longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00014619102876167744
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,-0.0002882036496885121
81.3830032348634,18.222696753109304,5.3290048526832834e-05
81.3830032348634,18.36272553836608,3.7059809983475134e-05
81.3830032348634,18.50275432362285,-0.00010098938946612179
81.3830032348634,18.642783108879627,-0.0001909326674649492
81.3830032348634,18.7828118941364,8.114436059258878e-05
81.3830032348634,18.922840679393172,0.0003503585758153349
81.3830032348634,19.062869464649957,5.5768319725757465e-05
81.3830032348634,19.202898249906728,-0.00010360940359532833
81.3830032348634,19.342927035163505,0.00010722270963015035
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.00021678760822396725
81.3830032348634,19.763013390933825,3.3790072393458104e-06
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,6.3564580159436446e-06
81.3830032348634,20.183099746704148,2.744298762991093e-05
81.3830032348634,20.32312853196092,7.205369911389425e-05
81.3830032348634,20.463157317217696,5.779447383247316e-05
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,2.2032401830074377e-05
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,7.151641329983249e-05
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,9.001696889754385e-05
81.3830032348634,21.72341638452867,0.00012590939877554774
81.3830032348634,21.863445169785443,-2.2985814212006517e-05
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,-5.733963007514831e-06
81.3830032348634,22.42356031081254,0.0001709458592813462
81.3830032348634,22.563589096069315,0.00011458847438916564
81.5230032348634,17.80261039733898,-4.3841740989591926e-05
81.5230032348634,17.942639182595755,6.430358553188853e-06
81.5230032348634,18.08266796785253,5.159012653166428e-05
81.5230032348634,18.222696753109304,4.308555617171805e-06
81.5230032348634,18.36272553836608,0.00014982791617512703
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,7.887311949161813e-05
81.5230032348634,18.922840679393172,0.00011005360283888876
81.5230032348634,19.062869464649957,0.0002986197068821639
81.5230032348634,19.202898249906728,7.700099376961589e-05
81.5230032348634,19.342927035163505,0.00020709726959466934
81.5230032348634,19.48295582042028,-1.2229311323608272e-05
81.5230032348634,19.62298460567705,0.0001502518862253055
81.5230032348634,19.763013390933825,8.231889660237357e-05
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,1.7627378838369623e-05
81.5230032348634,20.32312853196092,0.0004867210518568754
81.5230032348634,20.463157317217696,3.510221722535789e-05
81.5230032348634,20.60318610247447,4.169278690824285e-05
81.5230032348634,20.743214887731245,0.0001389413810102269
81.5230032348634,20.88324367298802,0.00012795100337825716
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.0005195728153921664
81.5230032348634,21.303330028758342,0.0001823316270019859
81.5230032348634,21.44335881401512,0.00040345152956433594
81.5230032348634,21.58338759927189,-0.00015037722187116742
81.5230032348634,21.72341638452867,0.00020293891429901123
81.5230032348634,21.863445169785443,3.617620677687228e-05
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,6.617833423661068e-05
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.00018220087804365903
81.6630032348634,17.80261039733898,0.0001384747156407684
81.6630032348634,17.942639182595755,-2.4276361727970652e-05
81.6630032348634,18.08266796785253,0.0001479928323533386
81.6630032348634,18.222696753109304,0.00012446662003640085
81.6630032348634,18.36272553836608,0.00029094386263750494
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.00011107966565759853
81.6630032348634,18.922840679393172,0.0001655162632232532
81.6630032348634,19.062869464649957,3.604737139539793e-05
81.6630032348634,19.202898249906728,-6.39448844594881e-05
81.6630032348634,19.342927035163505,5.629110091831535e-05
81.6630032348634,19.48295582042028,0.000269798852968961
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,-7.488468691008165e-05
81.6630032348634,19.9030421761906,1.8679276763577946e-05
81.6630032348634,20.043070961447373,0.0001312931126449257
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.00025093145086430013
81.6630032348634,20.463157317217696,0.00019500656344462186
81.6630032348634,20.60318610247447,9.095948917092755e-05
81.6630032348634,20.743214887731245,-0.00012753858754877
81.6630032348634,20.88324367298802,-0.00043587450636550784
81.6630032348634,21.0232724582448,-4.0574188460595906e-05
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.00010570685844868422
81.6630032348634,21.44335881401512,0.00016984176181722432
81.6630032348634,21.58338759927189,
