longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00014912770711816847
81.3830032348634,17.942639182595755,5.5720560339977965e-05
81.3830032348634,18.08266796785253,0.00011109500337624922
81.3830032348634,18.222696753109304,0.00020888484141323715
81.3830032348634,18.36272553836608,5.6306518672499806e-05
81.3830032348634,18.50275432362285,-6.11161085544154e-05
81.3830032348634,18.642783108879627,0.0003181181091349572
81.3830032348634,18.7828118941364,8.59382635098882e-05
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,-0.00011519303370732814
81.3830032348634,19.202898249906728,4.558201180770993e-05
81.3830032348634,19.342927035163505,7.74551008362323e-05
81.3830032348634,19.48295582042028,0.00033042544964700937
81.3830032348634,19.62298460567705,0.00034144482924602926
81.3830032348634,19.763013390933825,0.00030187072115950286
81.3830032348634,19.9030421761906,4.482789518078789e-05
81.3830032348634,20.043070961447373,-6.966997898416594e-05
81.3830032348634,20.183099746704148,0.00017644015315454453
81.3830032348634,20.32312853196092,0.00016323781164828688
81.3830032348634,20.463157317217696,0.0002844292321242392
81.3830032348634,20.60318610247447,9.981951006921008e-05
81.3830032348634,20.743214887731245,0.00023292032710742205
81.3830032348634,20.88324367298802,-7.20326934242621e-05
81.3830032348634,21.0232724582448,0.00015573696873616427
81.3830032348634,21.16330124350157,0.00012731501192320138
81.3830032348634,21.303330028758342,3.1862829928286374e-05
81.3830032348634,21.44335881401512,0.00015217936015687883
81.3830032348634,21.58338759927189,0.0002999701246153563
81.3830032348634,21.72341638452867,-3.2852389267645776e-05
81.3830032348634,21.863445169785443,0.00017990407650358975
81.3830032348634,22.003473955042217,0.00030051523935981095
81.3830032348634,22.14350274029899,7.82011920819059e-05
81.3830032348634,22.28353152555577,7.943718082970008e-05
81.3830032348634,22.42356031081254,6.179734191391617e-05
81.3830032348634,22.563589096069315,0.00020882046374026686
81.5230032348634,17.80261039733898,-7.057824404910207e-05
81.5230032348634,17.942639182595755,0.00015512906247749925
81.5230032348634,18.08266796785253,6.796654633944854e-05
81.5230032348634,18.222696753109304,0.00014221873425412923
81.5230032348634,18.36272553836608,0.00013604579726234078
81.5230032348634,18.50275432362285,0.000274460093351081
81.5230032348634,18.642783108879627,0.00031378684798255563
81.5230032348634,18.7828118941364,0.00014915317296981812
81.5230032348634,18.922840679393172,0.0001252098591066897
81.5230032348634,19.062869464649957,0.00019375592819415033
81.5230032348634,19.202898249906728,0.00027038404368795455
81.5230032348634,19.342927035163505,6.601211498491466e-05
81.5230032348634,19.48295582042028,0.0002675693540368229
81.5230032348634,19.62298460567705,0.0002304247027495876
81.5230032348634,19.763013390933825,3.307269435026683e-05
81.5230032348634,19.9030421761906,0.0002442779950797558
81.5230032348634,20.043070961447373,0.00017893749463837594
81.5230032348634,20.183099746704148,-0.00016168323054444045
81.5230032348634,20.32312853196092,0.00011054708011215553
81.5230032348634,20.463157317217696,0.0001294884568778798
81.5230032348634,20.60318610247447,-1.1097964488726575e-05
81.5230032348634,20.743214887731245,0.00012485880870372057
81.5230032348634,20.88324367298802,0.00029326684307307005
81.5230032348634,21.0232724582448,0.00017601289437152445
81.5230032348634,21.16330124350157,0.00017657301214057952
81.5230032348634,21.303330028758342,9.159374167211354e-05
81.5230032348634,21.44335881401512,0.00022510673443321139
81.5230032348634,21.58338759927189,0.0002778650086838752
81.5230032348634,21.72341638452867,-1.941037226060871e-05
81.5230032348634,21.863445169785443,2.564298119978048e-05
81.5230032348634,22.003473955042217,-2.3590075670654187e-06
81.5230032348634,22.14350274029899,0.0001060499926097691
81.5230032348634,22.28353152555577,2.185488301620353e-05
81.5230032348634,22.42356031081254,0.0003993123827967793
81.5230032348634,22.563589096069315,0.00016470129776280373
81.6630032348634,17.80261039733898,0.0001729480572976172
81.6630032348634,17.942639182595755,7.756570994388312e-05
81.6630032348634,18.08266796785253,0.0002778556081466377
81.6630032348634,18.222696753109304,0.00023945419525261968
81.6630032348634,18.36272553836608,0.0002407115389360115
