longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,2.909873546741437e-05
81.3830032348634,17.942639182595755,7.698886474827304e-05
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,9.183570364257321e-05
81.3830032348634,18.36272553836608,6.026176197337918e-05
81.3830032348634,18.50275432362285,3.64375373465009e-05
81.3830032348634,18.642783108879627,3.35193908540532e-05
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.00023730294196866453
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.0005139947170391679
81.3830032348634,19.342927035163505,0.0002295002923347056
81.3830032348634,19.48295582042028,-0.00010189457680098712
81.3830032348634,19.62298460567705,0.00015090634406078607
81.3830032348634,19.763013390933825,0.00017026218120008707
81.3830032348634,19.9030421761906,0.00010642410779837519
81.3830032348634,20.043070961447373,-3.058342554140836e-05
81.3830032348634,20.183099746704148,-7.30436931917211e-06
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,8.21890207589604e-05
81.3830032348634,20.60318610247447,-1.1534822988323867e-05
81.3830032348634,20.743214887731245,0.000330994778778404
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,-3.079685484408401e-06
81.3830032348634,21.16330124350157,-7.213438948383555e-06
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,7.151519093895331e-05
81.3830032348634,21.58338759927189,5.503384818439372e-05
81.3830032348634,21.72341638452867,-1.6563617464271374e-05
81.3830032348634,21.863445169785443,9.636682989366818e-06
81.3830032348634,22.003473955042217,0.0001911168365040794
81.3830032348634,22.14350274029899,-7.155846833484247e-05
81.3830032348634,22.28353152555577,1.1519930922077037e-05
81.3830032348634,22.42356031081254,-8.574465027777478e-06
81.3830032348634,22.563589096069315,-0.00017359583580400795
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,3.2279251172440127e-05
81.5230032348634,18.08266796785253,0.0003278092772234231
81.5230032348634,18.222696753109304,6.308562296908349e-05
81.5230032348634,18.36272553836608,-8.903627895051613e-05
81.5230032348634,18.50275432362285,-6.786038284189999e-05
81.5230032348634,18.642783108879627,4.7890047426335514e-05
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.00015999481547623873
81.5230032348634,19.062869464649957,7.654765067854896e-05
81.5230032348634,19.202898249906728,2.887976052079466e-06
81.5230032348634,19.342927035163505,0.0001582706463523209
81.5230032348634,19.48295582042028,8.093811629805714e-05
81.5230032348634,19.62298460567705,0.0001670986384851858
81.5230032348634,19.763013390933825,0.00010348163050366566
81.5230032348634,19.9030421761906,0.00017018651124089956
81.5230032348634,20.043070961447373,7.467934483429417e-05
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.00020544840663205832
81.5230032348634,20.463157317217696,2.9007049306528643e-05
81.5230032348634,20.60318610247447,-5.689655154128559e-05
81.5230032348634,20.743214887731245,9.650639549363405e-05
81.5230032348634,20.88324367298802,0.00018689961871132255
81.5230032348634,21.0232724582448,7.263041334226727e-05
81.5230032348634,21.16330124350157,-3.68135588360019e-05
81.5230032348634,21.303330028758342,9.841171413427219e-05
81.5230032348634,21.44335881401512,8.706645894562826e-05
81.5230032348634,21.58338759927189,-2.3208760467241518e-05
81.5230032348634,21.72341638452867,5.195291305426508e-05
81.5230032348634,21.863445169785443,0.0003322837583255023
81.5230032348634,22.003473955042217,0.00014647514035459608
81.5230032348634,22.14350274029899,6.95516137056984e-05
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,-2.0944924472132698e-05
81.6630032348634,17.942639182595755,-9.575259900884703e-05
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.00013007909001316875
81.6630032348634,18.36272553836608,1.9128142412228044e-06
81.6630032348634,18.50275432362285,4.232089850120246e-06
81.6630032348634,18.642783108879627,0.00011364863166818395
81.6630032348634,18.7828118941364,0.0001687069598119706
81.6630032348634,18.922840679393172,0.00023758920724503696
81.6630032348634,19.062869464649957,-0.00010981884406646714
81.6630032348634,19.202898249906728,2.586518894531764e-05
81.6630032348634,19.342927035163505,0.00031685770954936743
81.6630032348634,19.48295582042028,3.158790059387684e-05
81.6630032348634,19.62298460567705,6.772608230676269e-06
81.6630032348634,19.763013390933825,0.00018392341735307127
81.6630032348634,19.9030421761906,0.0003919640730600804
81.6630032348634,20.043070961447373,9.31847098399885e-05
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.0001957734493771568
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.0001546757557662204
81.6630032348634,20.743214887731245,0.00010736928379628807
81.6630032348634,20.88324367298802,-0.00015384622383862734
81.6630032348634,21.0232724582448,5.3310301154851913e-05
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.0001922596711665392
81.6630032348634,21.58338759927189,-6.522278272313997e-05
81.6630032348634,21.72341638452867,0.0002669626264832914
81.6630032348634,21.863445169785443,0.00015396309026982635
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.00018397859821561724
81.6630032348634,22.28353152555577,0.00023354600125458091
81.6630032348634,22.42356031081254,0.0001234459923580289
81.6630032348634,22.563589096069315,2.2831702153780498e-05
