longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00018600835755933076
81.3830032348634,17.942639182595755,0.0001868548570200801
81.3830032348634,18.08266796785253,2.358848723815754e-05
81.3830032348634,18.222696753109304,0.0001537905482109636
81.3830032348634,18.36272553836608,0.0009123509516939521
81.3830032348634,18.50275432362285,6.345166184473783e-05
81.3830032348634,18.642783108879627,5.714759026886895e-05
81.3830032348634,18.7828118941364,0.00010258111433358863
81.3830032348634,18.922840679393172,0.0003524589992593974
81.3830032348634,19.062869464649957,-3.7466401408892125e-05
81.3830032348634,19.202898249906728,0.0002522369031794369
81.3830032348634,19.342927035163505,9.551769471727312e-05
81.3830032348634,19.48295582042028,0.00012121574400225654
81.3830032348634,19.62298460567705,8.727925887797028e-05
81.3830032348634,19.763013390933825,0.00011404859833419323
81.3830032348634,19.9030421761906,0.00024957285495474935
81.3830032348634,20.043070961447373,9.631561260903254e-05
81.3830032348634,20.183099746704148,0.00028654324705712497
81.3830032348634,20.32312853196092,0.00020994374062865973
81.3830032348634,20.463157317217696,0.00024396127264481038
81.3830032348634,20.60318610247447,3.3644757877482334e-06
81.3830032348634,20.743214887731245,0.00016497084288857877
81.3830032348634,20.88324367298802,-2.0897974536637776e-05
81.3830032348634,21.0232724582448,0.00012871345097664744
81.3830032348634,21.16330124350157,0.0030838963575661182
81.3830032348634,21.303330028758342,0.0014653695980086923
81.3830032348634,21.44335881401512,0.00011708129750331864
81.3830032348634,21.58338759927189,3.66407293768134e-05
81.3830032348634,21.72341638452867,1.917657755257096e-05
81.3830032348634,21.863445169785443,0.0005567031912505627
81.3830032348634,22.003473955042217,0.0002847012656275183
81.3830032348634,22.14350274029899,0.00027605125796981156
81.3830032348634,22.28353152555577,0.00010752506204880774
81.3830032348634,22.42356031081254,0.00011470799654489383
81.3830032348634,22.563589096069315,0.00017482433759141713
81.5230032348634,17.80261039733898,0.00036283177905716
81.5230032348634,17.942639182595755,0.00013867500820197165
81.5230032348634,18.08266796785253,7.442012429237366e-05
81.5230032348634,18.222696753109304,0.00010445583757245913
81.5230032348634,18.36272553836608,8.602491107012611e-06
81.5230032348634,18.50275432362285,5.496159792528488e-05
81.5230032348634,18.642783108879627,0.00019716013048309833
81.5230032348634,18.7828118941364,8.050553879002109e-05
81.5230032348634,18.922840679393172,0.00015421918942593038
81.5230032348634,19.062869464649957,0.00014072768681216985
81.5230032348634,19.202898249906728,0.00021926607587374747
81.5230032348634,19.342927035163505,0.00039804246625863016
81.5230032348634,19.48295582042028,9.950001549441367e-05
81.5230032348634,19.62298460567705,0.00013391634274739772
81.5230032348634,19.763013390933825,3.4263932320754975e-05
81.5230032348634,19.9030421761906,7.456185267074034e-05
81.5230032348634,20.043070961447373,8.784676901996136e-05
81.5230032348634,20.183099746704148,0.0001295553520321846
81.5230032348634,20.32312853196092,4.6588644181611016e-05
81.5230032348634,20.463157317217696,8.15497842268087e-05
81.5230032348634,20.60318610247447,0.0007342458120547235
81.5230032348634,20.743214887731245,0.0013042464852333069
81.5230032348634,20.88324367298802,0.00016660777328070253
81.5230032348634,21.0232724582448,6.515025597764179e-05
81.5230032348634,21.16330124350157,5.870820587006165e-06
81.5230032348634,21.303330028758342,0.000202093186089769
81.5230032348634,21.44335881401512,0.00014585579629056156
81.5230032348634,21.58338759927189,8.01127971499227e-05
81.5230032348634,21.72341638452867,0.00018882547738030553
81.5230032348634,21.863445169785443,0.0001109985969378613
81.5230032348634,22.003473955042217,0.0010749467182904482
81.5230032348634,22.14350274029899,0.0004153731861151755
81.5230032348634,22.28353152555577,0.00025437137810513377
81.5230032348634,22.42356031081254,7.23917837603949e-05
81.5230032348634,22.563589096069315,0.0001691575744189322
81.6630032348634,17.80261039733898,3.183495209668763e-05
81.6630032348634,17.942639182595755,0.00044756627175956964
81.6630032348634,18.08266796785253,0.00024648793623782694
81.6630032348634,18.222696753109304,0.00018678013293538243
81.6630032348634,18.36272553836608,0.00015888697816990316
81.6630032348634,18.50275432362285,0.0005926762241870165
81.6630032348634,18.642783108879627,0.00014172452210914344
81.6630032348634,18.7828118941364,0.00015361409168690443
81.6630032348634,18.922840679393172,0.00021523058239836246
81.6630032348634,19.062869464649957,3.848796404781751e-05
81.6630032348634,19.202898249906728,0.0011804017703980207
81.6630032348634,19.342927035163505,0.00013634984497912228
81.6630032348634,19.48295582042028,0.00010916042083408684
81.6630032348634,19.62298460567705,9.748591401148587e-05
81.6630032348634,19.763013390933825,0.00013289082562550902
81.6630032348634,19.9030421761906,6.030648364685476e-05
81.6630032348634,20.043070961447373,0.00021354606724344194
81.6630032348634,20.183099746704148,0.0005831506568938494
81.6630032348634,20.32312853196092,-1.2991976291232277e-05
81.6630032348634,20.463157317217696,0.00020521084661595523
81.6630032348634,20.60318610247447,3.107934389845468e-05
81.6630032348634,20.743214887731245,0.0001648214238230139
81.6630032348634,20.88324367298802,0.00015189308032859117
81.6630032348634,21.0232724582448,0.00017275351274292916
81.6630032348634,21.16330124350157,0.00013010700058657676
81.6630032348634,21.303330028758342,0.0002248509699711576
81.6630032348634,21.44335881401512,0.00027374731143936515
81.6630032348634,21.58338759927189,7.313876994885504e-05
81.6630032348634,21.72341638452867,0.00020436555496416986
81.6630032348634,21.863445169785443,-6.531409781018738e-06
81.6630032348634,22.003473955042217,0.00018762928084470332
81.6630032348634,22.14350274029899,0.0008641096064820886
81.6630032348634,22.28353152555577,0.00016130850417539477
81.6630032348634,22.42356031081254,0.00015406605962198228
81.6630032348634,22.563589096069315,0.00019403573242016137
81.8030032348634,17.80261039733898,0.000307737645925954
81.8030032348634,17.942639182595755,0.00016359395522158593
81.8030032348634,18.08266796785253,9.318489173892885e-05
81.8030032348634,18.222696753109304,0.0004087072447873652
81.8030032348634,18.36272553836608,0.0001580276875756681
81.8030032348634,18.50275432362285,0.00015897158300504088
81.8030032348634,18.642783108879627,0.00021468249906320125
81.8030032348634,18.7828118941364,0.00029086071299389005
81.8030032348634,18.922840679393172,0.0001302681484958157
81.8030032348634,19.062869464649957,8.490353502565995e-05
81.8030032348634,19.202898249906728,0.0009265288827009499
81.8030032348634,19.342927035163505,0.00011217049905098975
81.8030032348634,19.48295582042028,0.0002483544230926782
81.8030032348634,19.62298460567705,0.0001606162841198966
81.8030032348634,19.763013390933825,0.0001329109218204394
81.8030032348634,19.9030421761906,0.0001325316115980968
81.8030032348634,20.043070961447373,0.00022583258396480232
81.8030032348634,20.183099746704148,0.00011240228923270479
81.8030032348634,20.32312853196092,0.00021588416711892933
81.8030032348634,20.463157317217696,0.00011364057718310505
81.8030032348634,20.60318610247447,0.00039132649544626474
81.8030032348634,20.743214887731245,0.00029476030613295734
81.8030032348634,20.88324367298802,0.0002098869445035234
81.8030032348634,21.0232724582448,9.562260675011203e-05
81.8030032348634,21.16330124350157,-5.898626841371879e-05
81.8030032348634,21.303330028758342,0.0010688218753784895
81.8030032348634,21.44335881401512,0.0003515070420689881
81.8030032348634,21.58338759927189,0.00020866938575636595
81.8030032348634,21.72341638452867,-9.402866453456227e-06
81.8030032348634,21.863445169785443,8.446548599749804e-05
81.8030032348634,22.003473955042217,8.499689283780754e-05
81.8030032348634,22.14350274029899,-7.156209562708682e-07
81.8030032348634,22.28353152555577,9.20370002859272e-05
81.8030032348634,22.42356031081254,0.00017476310313213617
81.8030032348634,22.563589096069315,0.0007824188796803355
81.9430032348634,17.80261039733898,0.0001461008214391768
81.9430032348634,17.942639182595755,3.4094136935891584e-05
81.9430032348634,18.08266796785253,0.00022937067842576653
81.9430032348634,18.222696753109304,0.0002021208783844486
81.9430032348634,18.36272553836608,7.868547254474834e-05
81.9430032348634,18.50275432362285,0.00015045402687974274
81.9430032348634,18.642783108879627,0.0002264680661028251
81.9430032348634,18.7828118941364,5.769315976067446e-05
81.9430032348634,18.922840679393172,0.00010705550812417641
81.9430032348634,19.062869464649957,4.7431389248231426e-05
81.9430032348634,19.202898249906728,6.482080789282918e-05
81.9430032348634,19.342927035163505,8.049338066484779e-05
81.9430032348634,19.48295582042028,0.00023742015764582902
81.9430032348634,19.62298460567705,0.0001388343662256375
81.9430032348634,19.763013390933825,-0.00010910718265222386
81.9430032348634,19.9030421761906,-6.563193164765835e-05
81.9430032348634,20.043070961447373,0.0003547183296177536
81.9430032348634,20.183099746704148,4.60439441667404e-05
81.9430032348634,20.32312853196092,0.0008357701008208096
81.9430032348634,20.463157317217696,0.00018876613467000425
81.9430032348634,20.60318610247447,0.0001212766655953601
81.9430032348634,20.743214887731245,0.00015412965149153024
81.9430032348634,20.88324367298802,0.00010769374057417735
81.9430032348634,21.0232724582448,2.6913301098829834e-06
81.9430032348634,21.16330124350157,0.00016711185162421316
81.9430032348634,21.303330028758342,0.000201165588805452
81.9430032348634,21.44335881401512,0.00013465697702486068
81.9430032348634,21.58338759927189,0.0001237899123225361
81.9430032348634,21.72341638452867,9.493839024798945e-05
81.9430032348634,21.863445169785443,0.0002624601766001433
81.9430032348634,22.003473955042217,0.000893378397449851
81.9430032348634,22.14350274029899,0.0002961150312330574
81.9430032348634,22.28353152555577,0.0011617114068940282
81.9430032348634,22.42356031081254,0.0005806834087707102
81.9430032348634,22.563589096069315,0.0001271889777854085
82.0830032348634,17.80261039733898,0.0001362757757306099
82.0830032348634,17.942639182595755,0.00023907973081804812
82.0830032348634,18.08266796785253,0.000191890838323161
82.0830032348634,18.222696753109304,0.00017173588275909424
82.0830032348634,18.36272553836608,9.810393385123461e-05
82.0830032348634,18.50275432362285,0.0002465263823978603
82.0830032348634,18.642783108879627,-2.169732397305779e-05
82.0830032348634,18.7828118941364,8.581533620599657e-05
82.0830032348634,18.922840679393172,0.0009883125312626362
82.0830032348634,19.062869464649957,0.00022817557328380644
82.0830032348634,19.202898249906728,5.153313395567238e-05
82.0830032348634,19.342927035163505,0.00016763657913543284
82.0830032348634,19.48295582042028,2.2750982680008747e-05
82.0830032348634,19.62298460567705,0.002533793216571212
82.0830032348634,19.763013390933825,0.00018631685816217214
82.0830032348634,19.9030421761906,4.7761815949343145e-05
82.0830032348634,20.043070961447373,0.00019184057600796223
82.0830032348634,20.183099746704148,0.00028331062640063465
82.0830032348634,20.32312853196092,0.0004889451083727181
82.0830032348634,20.463157317217696,0.00014373841986525804
82.0830032348634,20.60318610247447,0.00014327569806482643
82.0830032348634,20.743214887731245,-3.463702887529507e-05
82.0830032348634,20.88324367298802,8.601245644968003e-05
82.0830032348634,21.0232724582448,0.0003697533393278718
82.0830032348634,21.16330124350157,0.0001861263153841719
82.0830032348634,21.303330028758342,8.742687350604683e-05
82.0830032348634,21.44335881401512,4.050225834362209e-05
82.0830032348634,21.58338759927189,0.0002708344836719334
82.0830032348634,21.72341638452867,0.0001875968009699136
82.0830032348634,21.863445169785443,8.16196043160744e-05
82.0830032348634,22.003473955042217,0.00030251345015130937
82.0830032348634,22.14350274029899,0.00013615941861644387
82.0830032348634,22.28353152555577,0.0002525179588701576
82.0830032348634,22.42356031081254,0.0002396757627138868
82.0830032348634,22.563589096069315,0.00023145388695411384
82.2230032348634,17.80261039733898,0.00018230651039630175
82.2230032348634,17.942639182595755,0.0004784358316101134
82.2230032348634,18.08266796785253,0.0003056038694921881
82.2230032348634,18.222696753109304,0.00043384748278185725
82.2230032348634,18.36272553836608,0.00020651191880460829
82.2230032348634,18.50275432362285,0.0001100493100238964
82.2230032348634,18.642783108879627,0.00014102383283898234
82.2230032348634,18.7828118941364,0.0010616492945700884
82.2230032348634,18.922840679393172,0.00029997710953466594
82.2230032348634,19.062869464649957,0.00023012643214315176
82.2230032348634,19.202898249906728,0.00021857254614587873
82.2230032348634,19.342927035163505,0.0002346136316191405
82.2230032348634,19.48295582042028,0.00016755194519646466
82.2230032348634,19.62298460567705,8.208325016312301e-05
82.2230032348634,19.763013390933825,4.3015261326218024e-05
82.2230032348634,19.9030421761906,7.5523741543293e-05
82.2230032348634,20.043070961447373,0.00018142689077649266
82.2230032348634,20.183099746704148,0.00016055363812483847
82.2230032348634,20.32312853196092,0.0011811245931312442
82.2230032348634,20.463157317217696,4.820225058210781e-06
82.2230032348634,20.60318610247447,9.108705125981942e-05
82.2230032348634,20.743214887731245,0.0006866583717055619
82.2230032348634,20.88324367298802,0.0001539683435112238
82.2230032348634,21.0232724582448,6.265311094466597e-05
82.2230032348634,21.16330124350157,-9.259454964194447e-05
82.2230032348634,21.303330028758342,0.00011224837362533435
82.2230032348634,21.44335881401512,0.00032237052801065147
82.2230032348634,21.58338759927189,0.00012367800809442997
82.2230032348634,21.72341638452867,0.0002623850596137345
82.2230032348634,21.863445169785443,0.00020875931659247726
82.2230032348634,22.003473955042217,0.00033125458867289126
82.2230032348634,22.14350274029899,0.002839660970494151
82.2230032348634,22.28353152555577,3.66593012586236e-05
82.2230032348634,22.42356031081254,0.0003103122871834785
82.2230032348634,22.563589096069315,0.00013522211520466954
82.3630032348634,17.80261039733898,0.00020052566833328456
82.3630032348634,17.942639182595755,0.000262137851677835
82.3630032348634,18.08266796785253,0.0006523539195768535
82.3630032348634,18.222696753109304,0.0009612658177502453
82.3630032348634,18.36272553836608,6.011913137626834e-05
82.3630032348634,18.50275432362285,0.00010706650937208906
82.3630032348634,18.642783108879627,6.154971197247505e-05
82.3630032348634,18.7828118941364,7.480481872335076e-05
82.3630032348634,18.922840679393172,0.00023063996923156083
82.3630032348634,19.062869464649957,-5.2494524425128475e-05
82.3630032348634,19.202898249906728,0.00018222357903141528
82.3630032348634,19.342927035163505,0.00011615639232331887
82.3630032348634,19.48295582042028,8.325994713231921e-05
82.3630032348634,19.62298460567705,7.922751683508977e-05
82.3630032348634,19.763013390933825,0.00015348088345490396
82.3630032348634,19.9030421761906,0.0003259714867454022
82.3630032348634,20.043070961447373,2.9073353289277293e-05
82.3630032348634,20.183099746704148,0.00020086899166926742
82.3630032348634,20.32312853196092,0.00010269483755109832
82.3630032348634,20.463157317217696,0.00011852030002046376
82.3630032348634,20.60318610247447,0.00012133610289311036
82.3630032348634,20.743214887731245,0.00016682050772942603
82.3630032348634,20.88324367298802,0.00017294823192059994
82.3630032348634,21.0232724582448,0.0006166768143884838
82.3630032348634,21.16330124350157,0.00015623409126419574
82.3630032348634,21.303330028758342,0.0003012815141119063
82.3630032348634,21.44335881401512,0.0003680305671878159
82.3630032348634,21.58338759927189,0.00023863594105932862
82.3630032348634,21.72341638452867,1.2780603356077336e-05
82.3630032348634,21.863445169785443,0.0001632641942705959
82.3630032348634,22.003473955042217,4.755345798912458e-05
82.3630032348634,22.14350274029899,0.0004170480533502996
82.3630032348634,22.28353152555577,0.00021259872301016003
82.3630032348634,22.42356031081254,0.0001318891008850187
82.3630032348634,22.563589096069315,0.00029946648282930255
82.5030032348634,17.80261039733898,8.791431901045144e-05
82.5030032348634,17.942639182595755,0.0003552525013219565
82.5030032348634,18.08266796785253,0.00021570359240286052
82.5030032348634,18.222696753109304,0.0002951129281427711
82.5030032348634,18.36272553836608,7.246492168633267e-05
82.5030032348634,18.50275432362285,0.00014253432163968682
82.5030032348634,18.642783108879627,9.97488314169459e-05
82.5030032348634,18.7828118941364,0.00010467914398759604
82.5030032348634,18.922840679393172,0.0002823083777911961
82.5030032348634,19.062869464649957,0.0002751291322056204
82.5030032348634,19.202898249906728,-9.372740896651521e-05
82.5030032348634,19.342927035163505,9.981761104427278e-05
82.5030032348634,19.48295582042028,3.961692709708586e-05
82.5030032348634,19.62298460567705,0.0011698262533172965
82.5030032348634,19.763013390933825,0.00011726059165084735
82.5030032348634,19.9030421761906,0.00011311857088003308
82.5030032348634,20.043070961447373,0.00012871345097664744
82.5030032348634,20.183099746704148,0.00018768291920423508
82.5030032348634,20.32312853196092,0.00010321680747438222
82.5030032348634,20.463157317217696,7.784159970469773e-05
82.5030032348634,20.60318610247447,0.00030207980307750404
82.5030032348634,20.743214887731245,0.00035526073770597577
82.5030032348634,20.88324367298802,0.0001684885792201385
82.5030032348634,21.0232724582448,0.00010806674254126847
82.5030032348634,21.16330124350157,-3.4596396289998665e-05
82.5030032348634,21.303330028758342,8.633748802822083e-05
82.5030032348634,21.44335881401512,0.00014101974375080317
82.5030032348634,21.58338759927189,7.23917837603949e-05
82.5030032348634,21.72341638452867,4.604951391229406e-05
82.5030032348634,21.863445169785443,0.000389719643862918
82.5030032348634,22.003473955042217,0.00012472787057049572
82.5030032348634,22.14350274029899,0.00015160157636273652
82.5030032348634,22.28353152555577,-7.660535629838705e-05
82.5030032348634,22.42356031081254,0.00019686826271936297
82.5030032348634,22.563589096069315,7.439784531015903e-05
82.6430032348634,17.80261039733898,0.00011771335266530514
82.6430032348634,17.942639182595755,0.00017172915977425873
82.6430032348634,18.08266796785253,0.00020610711362678558
82.6430032348634,18.222696753109304,0.00010428492532810196
82.6430032348634,18.36272553836608,6.085457243898418e-06
82.6430032348634,18.50275432362285,0.00014019760419614613
82.6430032348634,18.642783108879627,-0.00014733783609699458
82.6430032348634,18.7828118941364,0.0012500113807618618
82.6430032348634,18.922840679393172,0.0002034335193457082
82.6430032348634,19.062869464649957,0.00022606164566241205
82.6430032348634,19.202898249906728,0.00025186952552758157
82.6430032348634,19.342927035163505,0.0001250917703146115
82.6430032348634,19.48295582042028,0.00011171415098942816
82.6430032348634,19.62298460567705,0.00030577412690036
82.6430032348634,19.763013390933825,0.0001334147236775607
82.6430032348634,19.9030421761906,0.00018268916755914688
82.6430032348634,20.043070961447373,0.00012171613343525678
82.6430032348634,20.183099746704148,0.0010207105660811067
82.6430032348634,20.32312853196092,0.0007699085981585085
82.6430032348634,20.463157317217696,0.00012620548659469932
82.6430032348634,20.60318610247447,5.666823926731013e-05
82.6430032348634,20.743214887731245,-7.909668784122914e-05
82.6430032348634,20.88324367298802,0.000182566320290789
82.6430032348634,21.0232724582448,0.00014067211304791272
82.6430032348634,21.16330124350157,0.0001821874175220728
82.6430032348634,21.303330028758342,0.0007725093746557832
82.6430032348634,21.44335881401512,0.0001299444556934759
82.6430032348634,21.58338759927189,0.0002536599349696189
82.6430032348634,21.72341638452867,0.00018724855908658355
82.6430032348634,21.863445169785443,0.0008087097085081041
82.6430032348634,22.003473955042217,0.00013270934869069606
82.6430032348634,22.14350274029899,0.00023233034880831838
82.6430032348634,22.28353152555577,5.33200909558218e-05
82.6430032348634,22.42356031081254,0.00013567795394919813
82.6430032348634,22.563589096069315,0.0003041939635295421
82.7830032348634,17.80261039733898,7.88436045695562e-06
82.7830032348634,17.942639182595755,0.00022411526879295707
82.7830032348634,18.08266796785253,0.0001601625990588218
82.7830032348634,18.222696753109304,0.00013656988448929042
82.7830032348634,18.36272553836608,0.00012101224274374545
82.7830032348634,18.50275432362285,9.038035932462662e-05
82.7830032348634,18.642783108879627,3.918673883163137e-06
82.7830032348634,18.7828118941364,0.00013322362792678177
82.7830032348634,18.922840679393172,4.9056547140935436e-05
82.7830032348634,19.062869464649957,-7.57084198994562e-05
82.7830032348634,19.202898249906728,5.453416451928206e-05
82.7830032348634,19.342927035163505,7.440841000061482e-05
82.7830032348634,19.48295582042028,0.00010592114267637953
82.7830032348634,19.62298460567705,0.00015853307559154928
82.7830032348634,19.763013390933825,0.00012869338388554752
82.7830032348634,19.9030421761906,0.00014662851754110307
82.7830032348634,20.043070961447373,0.00022632459877058864
82.7830032348634,20.183099746704148,0.00013533624587580562
82.7830032348634,20.32312853196092,5.488155147759244e-05
82.7830032348634,20.463157317217696,0.0002204434567829594
82.7830032348634,20.60318610247447,6.193461013026536e-05
82.7830032348634,20.743214887731245,0.00023682373284827918
82.7830032348634,20.88324367298802,0.0005381813971325755
82.7830032348634,21.0232724582448,0.0008058977546170354
82.7830032348634,21.16330124350157,0.0008844248368404806
82.7830032348634,21.303330028758342,0.00034381565637886524
82.7830032348634,21.44335881401512,0.0002845391572918743
82.7830032348634,21.58338759927189,0.00017345762171316892
82.7830032348634,21.72341638452867,1.6145299014169723e-05
82.7830032348634,21.863445169785443,2.556289837229997e-05
82.7830032348634,22.003473955042217,0.00013867876259610057
82.7830032348634,22.14350274029899,0.00019043964857701212
82.7830032348634,22.28353152555577,0.0009035574039444327
82.7830032348634,22.42356031081254,0.00039114817627705634
82.7830032348634,22.563589096069315,2.0496912839007564e-05
82.9230032348634,17.80261039733898,8.02538706921041e-05
82.9230032348634,17.942639182595755,-7.203503628261387e-05
82.9230032348634,18.08266796785253,0.00012476298434194177
82.9230032348634,18.222696753109304,2.8559727070387453e-05
82.9230032348634,18.36272553836608,0.00032454298343509436
82.9230032348634,18.50275432362285,0.00023274525301530957
82.9230032348634,18.642783108879627,7.181309047155082e-05
82.9230032348634,18.7828118941364,8.257567242253572e-05
82.9230032348634,18.922840679393172,0.00040406189509667456
82.9230032348634,19.062869464649957,9.09911104827188e-05
82.9230032348634,19.202898249906728,0.0013551630545407534
82.9230032348634,19.342927035163505,0.00012337460066191852
82.9230032348634,19.48295582042028,8.466719737043604e-05
82.9230032348634,19.62298460567705,0.00026857390184886754
82.9230032348634,19.763013390933825,6.981527985772118e-05
82.9230032348634,19.9030421761906,0.0005169257638044655
82.9230032348634,20.043070961447373,-8.700827493157703e-06
82.9230032348634,20.183099746704148,3.240475052734837e-05
82.9230032348634,20.32312853196092,0.00015022369916550815
82.9230032348634,20.463157317217696,0.0004596406070049852
82.9230032348634,20.60318610247447,0.00016930088168010116
82.9230032348634,20.743214887731245,-7.348423241637647e-05
82.9230032348634,20.88324367298802,0.00021958592697046697
82.9230032348634,21.0232724582448,5.396143933467101e-06
82.9230032348634,21.16330124350157,5.791701914859004e-05
82.9230032348634,21.303330028758342,0.0003312269109301269
82.9230032348634,21.44335881401512,0.00015530269593000412
82.9230032348634,21.58338759927189,0.00044601570698432624
82.9230032348634,21.72341638452867,0.00017769765690900385
82.9230032348634,21.863445169785443,0.00024102670431602746
82.9230032348634,22.003473955042217,0.00017794821178540587
82.9230032348634,22.14350274029899,-3.214205935364589e-05
82.9230032348634,22.28353152555577,9.236441837856546e-05
82.9230032348634,22.42356031081254,0.00012248584243934602
82.9230032348634,22.563589096069315,-8.801389776635915e-05
83.0630032348634,17.80261039733898,-0.00016666299779899418
83.0630032348634,17.942639182595755,0.00015027515473775566
83.0630032348634,18.08266796785253,0.00010718205157900229
83.0630032348634,18.222696753109304,0.0002762760850600898
83.0630032348634,18.36272553836608,-8.283612260129303e-06
83.0630032348634,18.50275432362285,0.0001842813944676891
83.0630032348634,18.642783108879627,-4.7298421122832224e-05
83.0630032348634,18.7828118941364,6.244092219276354e-05
83.0630032348634,18.922840679393172,0.0004928154521621764
83.0630032348634,19.062869464649957,9.807600872591138e-05
83.0630032348634,19.202898249906728,0.0002241030742879957
83.0630032348634,19.342927035163505,5.5295666243182495e-05
83.0630032348634,19.48295582042028,-3.79019693355076e-05
83.0630032348634,19.62298460567705,2.4945444238255732e-05
83.0630032348634,19.763013390933825,0.0004788390069734305
83.0630032348634,19.9030421761906,0.0001735642581479624
83.0630032348634,20.043070961447373,-3.1364019378088415e-05
83.0630032348634,20.183099746704148,8.886808063834906e-05
83.0630032348634,20.32312853196092,0.0002126632898580283
83.0630032348634,20.463157317217696,0.0015181531198322773
83.0630032348634,20.60318610247447,0.0001649473124416545
83.0630032348634,20.743214887731245,0.00010205076250713319
83.0630032348634,20.88324367298802,0.0003547409432940185
83.0630032348634,21.0232724582448,0.0003201836079824716
83.0630032348634,21.16330124350157,0.00013669657346326858
83.0630032348634,21.303330028758342,0.00013582130486611277
83.0630032348634,21.44335881401512,5.948271063971333e-05
83.0630032348634,21.58338759927189,-3.951462986151455e-06
83.0630032348634,21.72341638452867,4.948885543853976e-05
83.0630032348634,21.863445169785443,0.00038856189348734915
83.0630032348634,22.003473955042217,0.0016934211598709226
83.0630032348634,22.14350274029899,1.4549525985785294e-05
83.0630032348634,22.28353152555577,0.0003324990102555603
83.0630032348634,22.42356031081254,-6.0109668993391097e-05
83.0630032348634,22.563589096069315,0.00022826710483059287
83.2030032348634,17.80261039733898,9.849853086052462e-05
83.2030032348634,17.942639182595755,0.0004926685360260308
83.2030032348634,18.08266796785253,0.00016319638234563172
83.2030032348634,18.222696753109304,0.00027317286003381014
83.2030032348634,18.36272553836608,9.528021473670378e-05
83.2030032348634,18.50275432362285,7.114028267096728e-05
83.2030032348634,18.642783108879627,0.0003079559246543795
83.2030032348634,18.7828118941364,0.0001336583954980597
83.2030032348634,18.922840679393172,0.000114994436444249
83.2030032348634,19.062869464649957,9.901977318804711e-05
83.2030032348634,19.202898249906728,0.0001739270956022665
83.2030032348634,19.342927035163505,0.00016429003153461963
83.2030032348634,19.48295582042028,-2.140661126759369e-05
83.2030032348634,19.62298460567705,0.00015215342864394188
83.2030032348634,19.763013390933825,3.713963451446034e-05
83.2030032348634,19.9030421761906,9.297580982092768e-05
83.2030032348634,20.043070961447373,0.00011656738934107125
83.2030032348634,20.183099746704148,0.00020379161287564784
83.2030032348634,20.32312853196092,0.00025830374215729535
83.2030032348634,20.463157317217696,0.0009044611360877752
83.2030032348634,20.60318610247447,5.881728066015057e-05
83.2030032348634,20.743214887731245,0.0001935886830324307
83.2030032348634,20.88324367298802,-6.256468168430729e-06
83.2030032348634,21.0232724582448,7.271062349900603e-05
83.2030032348634,21.16330124350157,9.324455459136516e-05
83.2030032348634,21.303330028758342,-6.114220013841987e-05
83.2030032348634,21.44335881401512,2.746509744611103e-05
83.2030032348634,21.58338759927189,-2.7015426894649863e-05
83.2030032348634,21.72341638452867,0.00025736441602930427
83.2030032348634,21.863445169785443,0.00020204990869387984
83.2030032348634,22.003473955042217,0.00023354668519459665
83.2030032348634,22.14350274029899,0.00011128993355669081
83.2030032348634,22.28353152555577,0.001118676969781518
83.2030032348634,22.42356031081254,0.00021153570560272783
83.2030032348634,22.563589096069315,5.305241938913241e-05
83.3430032348634,17.80261039733898,-4.645473836717429e-06
83.3430032348634,17.942639182595755,2.1487554477062076e-05
83.3430032348634,18.08266796785253,0.0006390884518623352
83.3430032348634,18.222696753109304,0.00013067184772808105
83.3430032348634,18.36272553836608,0.0004501095390878618
83.3430032348634,18.50275432362285,9.888919885270298e-05
83.3430032348634,18.642783108879627,0.00029922850080765784
83.3430032348634,18.7828118941364,-6.620911335630808e-06
83.3430032348634,18.922840679393172,9.407993638888001e-05
83.3430032348634,19.062869464649957,8.027703006519005e-05
83.3430032348634,19.202898249906728,0.001195014687255025
83.3430032348634,19.342927035163505,2.1780870156362653e-05
83.3430032348634,19.48295582042028,-5.18977249157615e-05
83.3430032348634,19.62298460567705,9.502262400928885e-05
83.3430032348634,19.763013390933825,0.00020363734802231193
