longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0006321446853689849
81.3830032348634,17.942639182595755,0.000329287548083812
81.3830032348634,18.08266796785253,-0.00011807949340436608
81.3830032348634,18.222696753109304,2.8638321964535862e-05
81.3830032348634,18.36272553836608,3.731620017788373e-05
81.3830032348634,18.50275432362285,0.00016485551896039397
81.3830032348634,18.642783108879627,0.00014053459744900465
81.3830032348634,18.7828118941364,0.0001767700887285173
81.3830032348634,18.922840679393172,0.00027464397135190666
81.3830032348634,19.062869464649957,5.5730153690092266e-05
81.3830032348634,19.202898249906728,-0.000176357600139454
81.3830032348634,19.342927035163505,-0.00022421682660933584
81.3830032348634,19.48295582042028,8.860680100042373e-05
81.3830032348634,19.62298460567705,0.0002825017727445811
81.3830032348634,19.763013390933825,3.46074957633391e-05
81.3830032348634,19.9030421761906,-0.0002277695166412741
81.3830032348634,20.043070961447373,0.00048001905088312924
81.3830032348634,20.183099746704148,-0.0001974112819880247
81.3830032348634,20.32312853196092,-7.048936822684482e-05
81.3830032348634,20.463157317217696,0.0003117341548204422
81.3830032348634,20.60318610247447,-5.581643927143887e-05
81.3830032348634,20.743214887731245,0.00010462473437655717
81.3830032348634,20.88324367298802,9.819844126468524e-05
81.3830032348634,21.0232724582448,5.210706149227917e-05
81.3830032348634,21.16330124350157,0.00010410694812890142
81.3830032348634,21.303330028758342,4.088725836481899e-05
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0003588054678402841
81.3830032348634,21.72341638452867,-0.0001307580096181482
81.3830032348634,21.863445169785443,0.00013690620835404843
81.3830032348634,22.003473955042217,0.00044860364869236946
81.3830032348634,22.14350274029899,0.00015984938363544643
81.3830032348634,22.28353152555577,0.00024919805582612753
81.3830032348634,22.42356031081254,7.715587707934901e-05
81.3830032348634,22.563589096069315,6.526091601699591e-05
81.5230032348634,17.80261039733898,0.00011808103590738028
81.5230032348634,17.942639182595755,3.401112189749256e-05
81.5230032348634,18.08266796785253,0.0002292582212248817
81.5230032348634,18.222696753109304,0.00021851265046279877
81.5230032348634,18.36272553836608,0.00013810463133268058
81.5230032348634,18.50275432362285,-2.8483143978519365e-05
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.00010932097211480141
81.5230032348634,18.922840679393172,0.00021611605188809335
81.5230032348634,19.062869464649957,-0.0001398832828272134
81.5230032348634,19.202898249906728,-5.601231168839149e-05
81.5230032348634,19.342927035163505,0.00020149126066826284
81.5230032348634,19.48295582042028,0.00023751093249302357
81.5230032348634,19.62298460567705,5.563932427321561e-05
81.5230032348634,19.763013390933825,3.332155756652355e-05
81.5230032348634,19.9030421761906,1.5175970474956557e-05
81.5230032348634,20.043070961447373,0.00021918455604463816
81.5230032348634,20.183099746704148,0.00017539846885483712
