longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002570897922851145
81.3830032348634,17.942639182595755,0.00023378440528176725
81.3830032348634,18.08266796785253,6.88252694089897e-05
81.3830032348634,18.222696753109304,0.00018877598631661385
81.3830032348634,18.36272553836608,-9.167103416984901e-05
81.3830032348634,18.50275432362285,0.00011724643991328776
81.3830032348634,18.642783108879627,0.00016022881027311087
81.3830032348634,18.7828118941364,0.0003355666121933609
81.3830032348634,18.922840679393172,-1.495618107583141e-05
81.3830032348634,19.062869464649957,-3.303529229015112e-05
81.3830032348634,19.202898249906728,0.00029519700910896063
81.3830032348634,19.342927035163505,2.5702320272102952e-05
81.3830032348634,19.48295582042028,8.821953815640882e-05
81.3830032348634,19.62298460567705,8.44218156998977e-05
81.3830032348634,19.763013390933825,0.00011984155571553856
81.3830032348634,19.9030421761906,0.0001358914014417678
81.3830032348634,20.043070961447373,0.00019127526320517063
81.3830032348634,20.183099746704148,0.00013817945728078485
81.3830032348634,20.32312853196092,0.00017129909247159958
81.3830032348634,20.463157317217696,4.606227594194934e-05
81.3830032348634,20.60318610247447,0.00013635259529110044
81.3830032348634,20.743214887731245,0.00019467607489787042
81.3830032348634,20.88324367298802,0.00026948281447403133
81.3830032348634,21.0232724582448,-1.4875474334985483e-05
81.3830032348634,21.16330124350157,0.00020108811440877616
81.3830032348634,21.303330028758342,0.00018248800188302994
81.3830032348634,21.44335881401512,0.00027192107518203557
81.3830032348634,21.58338759927189,-0.00011290489783277735
81.3830032348634,21.72341638452867,5.830143709317781e-05
81.3830032348634,21.863445169785443,7.889170228736475e-05
81.3830032348634,22.003473955042217,0.0003105038485955447
81.3830032348634,22.14350274029899,1.4073387319513131e-05
81.3830032348634,22.28353152555577,0.00026706853532232344
81.3830032348634,22.42356031081254,0.00028623134130612016
81.3830032348634,22.563589096069315,9.97695533442311e-05
81.5230032348634,17.80261039733898,9.83490826911293e-05
81.5230032348634,17.942639182595755,0.0001424873771611601
81.5230032348634,18.08266796785253,0.00019749056082218885
81.5230032348634,18.222696753109304,0.0001162269472843036
81.5230032348634,18.36272553836608,0.00017711517284624279
81.5230032348634,18.50275432362285,5.959243208053522e-05
81.5230032348634,18.642783108879627,0.0002602201420813799
81.5230032348634,18.7828118941364,8.582225564168766e-05
81.5230032348634,18.922840679393172,0.00014412724704016
81.5230032348634,19.062869464649957,0.00011389488645363599
81.5230032348634,19.202898249906728,0.0002160205622203648
81.5230032348634,19.342927035163505,4.136581992497668e-05
81.5230032348634,19.48295582042028,8.043801062740386e-05
81.5230032348634,19.62298460567705,0.0001361625618301332
81.5230032348634,19.763013390933825,0.0001944699906744063
81.5230032348634,19.9030421761906,0.00029481432284228504
81.5230032348634,20.043070961447373,2.835861778294202e-05
81.5230032348634,20.183099746704148,0.0002564542810432613
81.5230032348634,20.32312853196092,-9.159473847830668e-05
81.5230032348634,20.463157317217696,4.691311914939433e-05
81.5230032348634,20.60318610247447,0.00020068450248800218
81.5230032348634,20.743214887731245,4.2073443182744086e-05
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0001744880573824048
81.5230032348634,21.16330124350157,0.0001471015129936859
81.5230032348634,21.303330028758342,0.00012136087025282905
81.5230032348634,21.44335881401512,0.00027963981847278774
81.5230032348634,21.58338759927189,3.51087364833802e-05
81.5230032348634,21.72341638452867,0.0001571728935232386
81.5230032348634,21.863445169785443,5.032697299611755e-05
81.5230032348634,22.003473955042217,-5.615460031549446e-05
81.5230032348634,22.14350274029899,1.1768626791308634e-05
81.5230032348634,22.28353152555577,0.0003326705773361027
81.5230032348634,22.42356031081254,0.0001736894337227568
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.0001948079006979242
81.6630032348634,17.942639182595755,0.00010923358786385506
81.6630032348634,18.08266796785253,0.00012178820179542527
81.6630032348634,18.222696753109304,0.0003405549214221537
81.6630032348634,18.36272553836608,0.00029917704523541033
81.6630032348634,18.50275432362285,0.00036283652298152447
81.6630032348634,18.642783108879627,0.00026379781775176525
81.6630032348634,18.7828118941364,0.00020796402532141656
81.6630032348634,18.922840679393172,0.0003014438843820244
81.6630032348634,19.062869464649957,-2.837426472979132e-05
81.6630032348634,19.202898249906728,0.00015864832676015794
81.6630032348634,19.342927035163505,0.00014049505989532918
81.6630032348634,19.48295582042028,6.734191993018612e-05
81.6630032348634,19.62298460567705,0.00021001466666348279
81.6630032348634,19.763013390933825,0.0003138299216516316
81.6630032348634,19.9030421761906,8.541338320355862e-05
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.0003578404721338302
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,-7.242218998726457e-05
81.6630032348634,20.60318610247447,4.473390072234906e-05
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.0001596861839061603
81.6630032348634,21.0232724582448,0.00016617686196696013
81.6630032348634,21.16330124350157,-7.036743045318872e-05
81.6630032348634,21.303330028758342,-3.100926551269367e-05
81.6630032348634,21.44335881401512,-0.0001003724682959728
81.6630032348634,21.58338759927189,8.650434028822929e-05
81.6630032348634,21.72341638452867,0.0001890207640826702
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,7.030634151306003e-05
81.6630032348634,22.14350274029899,0.00012114641140215099
81.6630032348634,22.28353152555577,8.709820394869894e-05
81.6630032348634,22.42356031081254,0.00011596425611060113
81.6630032348634,22.563589096069315,9.329999011242762e-05
81.8030032348634,17.80261039733898,0.0002443215053062886
81.8030032348634,17.942639182595755,5.4247888328973204e-05
81.8030032348634,18.08266796785253,0.00017005506379064173
81.8030032348634,18.222696753109304,3.073486004723236e-05
81.8030032348634,18.36272553836608,-1.449529554520268e-05
81.8030032348634,18.50275432362285,-2.7355477868695743e-05
81.8030032348634,18.642783108879627,0.00011417738278396428
81.8030032348634,18.7828118941364,0.00018846422608476132
81.8030032348634,18.922840679393172,-2.362621671636589e-05
81.8030032348634,19.062869464649957,0.00014798722986597568
81.8030032348634,19.202898249906728,0.00023845070973038673
81.8030032348634,19.342927035163505,2.8089369152439758e-05
81.8030032348634,19.48295582042028,0.00013693257642444223
81.8030032348634,19.62298460567705,0.00012649928976316005
81.8030032348634,19.763013390933825,0.00017686829960439354
81.8030032348634,19.9030421761906,-3.3008760510711e-05
81.8030032348634,20.043070961447373,4.6387074689846486e-05
81.8030032348634,20.183099746704148,0.00012042659363942221
81.8030032348634,20.32312853196092,0.0004161981923971325
81.8030032348634,20.463157317217696,0.0003195746394339949
81.8030032348634,20.60318610247447,0.00021604956418741494
81.8030032348634,20.743214887731245,0.00047509343130514026
81.8030032348634,20.88324367298802,1.375805186398793e-05
81.8030032348634,21.0232724582448,0.00020476244390010834
81.8030032348634,21.16330124350157,5.5471642554039136e-05
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.00010505173122510314
81.8030032348634,21.58338759927189,0.00011268525122432038
81.8030032348634,21.72341638452867,-3.988210664829239e-05
81.8030032348634,21.863445169785443,8.696688018972054e-05
81.8030032348634,22.003473955042217,0.00011511248885653913
81.8030032348634,22.14350274029899,0.0003677943313959986
81.8030032348634,22.28353152555577,0.00015580827312078327
81.8030032348634,22.42356031081254,-3.178085898980498e-05
81.8030032348634,22.563589096069315,9.446647891309112e-05
81.9430032348634,17.80261039733898,0.0002402786340098828
81.9430032348634,17.942639182595755,0.00013427011435851455
81.9430032348634,18.08266796785253,0.00031257467344403267
81.9430032348634,18.222696753109304,0.00030957465060055256
81.9430032348634,18.36272553836608,0.00027078695711679757
81.9430032348634,18.50275432362285,0.00027702152146957815
81.9430032348634,18.642783108879627,9.855810640146956e-05
81.9430032348634,18.7828118941364,0.00014864126569591463
81.9430032348634,18.922840679393172,0.0001512694580014795
81.9430032348634,19.062869464649957,-0.00016159414371941239
81.9430032348634,19.202898249906728,8.464415441267192e-05
81.9430032348634,19.342927035163505,-9.773639249033295e-07
81.9430032348634,19.48295582042028,6.134458817541599e-05
81.9430032348634,19.62298460567705,-0.00017099399701692164
81.9430032348634,19.763013390933825,0.00022913374414201826
81.9430032348634,19.9030421761906,5.823181345476769e-05
81.9430032348634,20.043070961447373,0.00018239037308376282
81.9430032348634,20.183099746704148,-0.0001176670120912604
81.9430032348634,20.32312853196092,0.0001114572660299018
81.9430032348634,20.463157317217696,3.5832999856211245e-05
81.9430032348634,20.60318610247447,3.871842272928916e-05
81.9430032348634,20.743214887731245,9.415558452019468e-05
81.9430032348634,20.88324367298802,0.0003039083967451006
81.9430032348634,21.0232724582448,0.00014244357589632273
81.9430032348634,21.16330124350157,0.000276787206530571
81.9430032348634,21.303330028758342,0.0001171195472124964
81.9430032348634,21.44335881401512,9.616003080736846e-05
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.00016048940597102046
81.9430032348634,21.863445169785443,-0.00021558377193287015
81.9430032348634,22.003473955042217,0.00011627841013250872
81.9430032348634,22.14350274029899,0.00016646228323224932
81.9430032348634,22.28353152555577,0.00010146223212359473
81.9430032348634,22.42356031081254,0.00016078006592579186
81.9430032348634,22.563589096069315,-2.6761399567476474e-05
82.0830032348634,17.80261039733898,0.00019278972467873245
82.0830032348634,17.942639182595755,6.599011976504698e-05
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,0.00018635000742506236
82.0830032348634,18.36272553836608,0.0003247270651627332
82.0830032348634,18.50275432362285,0.0001652820355957374
82.0830032348634,18.642783108879627,0.00016893466818146408
82.0830032348634,18.7828118941364,0.00021559100423473865
82.0830032348634,18.922840679393172,0.0002437140792608261
82.0830032348634,19.062869464649957,0.00018427983741275966
82.0830032348634,19.202898249906728,0.00011055453796871006
82.0830032348634,19.342927035163505,0.0002640561433508992
82.0830032348634,19.48295582042028,0.00010084126552101225
82.0830032348634,19.62298460567705,0.00027878384571522474
82.0830032348634,19.763013390933825,0.00012444323510862887
82.0830032348634,19.9030421761906,4.126240582991159e-06
82.0830032348634,20.043070961447373,9.757788211572915e-05
82.0830032348634,20.183099746704148,1.6457699530292302e-05
82.0830032348634,20.32312853196092,0.00013473078433889896
82.0830032348634,20.463157317217696,0.00011399950744817033
82.0830032348634,20.60318610247447,4.804071431863122e-05
82.0830032348634,20.743214887731245,0.00011344163067406043
82.0830032348634,20.88324367298802,6.931949610589072e-05
82.0830032348634,21.0232724582448,3.161357744829729e-05
82.0830032348634,21.16330124350157,0.00013926468091085553
82.0830032348634,21.303330028758342,0.0002450480533298105
82.0830032348634,21.44335881401512,5.765503829024965e-06
82.0830032348634,21.58338759927189,0.000166232101037167
82.0830032348634,21.72341638452867,-5.3519161156145856e-05
82.0830032348634,21.863445169785443,9.267721907235682e-05
82.0830032348634,22.003473955042217,0.00010949568240903318
82.0830032348634,22.14350274029899,0.0002884001878555864
82.0830032348634,22.28353152555577,0.0002001719258259982
82.0830032348634,22.42356031081254,6.60093646729365e-05
82.0830032348634,22.563589096069315,-0.0001719157735351473
82.2230032348634,17.80261039733898,2.5447179723414592e-05
