longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,4.936053665005602e-05
81.3830032348634,17.942639182595755,9.458684507990256e-05
81.3830032348634,18.08266796785253,0.0002862722030840814
81.3830032348634,18.222696753109304,0.0002553515078034252
81.3830032348634,18.36272553836608,0.00023762921045999974
81.3830032348634,18.50275432362285,0.00016338644491042942
81.3830032348634,18.642783108879627,0.0003429757198318839
81.3830032348634,18.7828118941364,7.302431913558394e-05
81.3830032348634,18.922840679393172,0.0008968365145847201
81.3830032348634,19.062869464649957,0.0002461375552229583
81.3830032348634,19.202898249906728,0.0001576741924509406
81.3830032348634,19.342927035163505,0.00028663879493251443
81.3830032348634,19.48295582042028,0.00017038569785654545
81.3830032348634,19.62298460567705,0.0001470265706302598
81.3830032348634,19.763013390933825,3.947634104406461e-05
81.3830032348634,19.9030421761906,8.510456245858222e-05
81.3830032348634,20.043070961447373,-5.6846020015655085e-05
81.3830032348634,20.183099746704148,0.00014404015382751822
81.3830032348634,20.32312853196092,0.00013352243695408106
81.3830032348634,20.463157317217696,0.00012412392243277282
81.3830032348634,20.60318610247447,6.770203617634252e-05
81.3830032348634,20.743214887731245,2.0715175196528435e-05
81.3830032348634,20.88324367298802,0.0012075824197381735
81.3830032348634,21.0232724582448,0.0003987672971561551
81.3830032348634,21.16330124350157,7.333514531637775e-06
81.3830032348634,21.303330028758342,0.0006239861249923706
81.3830032348634,21.44335881401512,-4.93223597004544e-05
81.3830032348634,21.58338759927189,0.0003828316112048924
81.3830032348634,21.72341638452867,0.00023963107378222048
81.3830032348634,21.863445169785443,8.728395187063143e-05
81.3830032348634,22.003473955042217,3.6228222597856075e-05
81.3830032348634,22.14350274029899,0.0002918200334534049
81.3830032348634,22.28353152555577,0.0003665315161924809
81.3830032348634,22.42356031081254,0.0008975618984550238
81.3830032348634,22.563589096069315,8.094704389804974e-05
81.5230032348634,17.80261039733898,-2.6067405997309834e-05
81.5230032348634,17.942639182595755,8.454502676613629e-05
81.5230032348634,18.08266796785253,0.0003243829996790737
81.5230032348634,18.222696753109304,0.0001626983139431104
81.5230032348634,18.36272553836608,7.118231678759912e-06
81.5230032348634,18.50275432362285,-2.3119642719393596e-05
81.5230032348634,18.642783108879627,0.00017417197523172945
81.5230032348634,18.7828118941364,0.0013677477836608887
81.5230032348634,18.922840679393172,0.00035019140341319144
81.5230032348634,19.062869464649957,0.00017846212722361088
81.5230032348634,19.202898249906728,-1.5393945432151668e-05
81.5230032348634,19.342927035163505,0.00035380138433538377
81.5230032348634,19.48295582042028,0.0005513419164344668
81.5230032348634,19.62298460567705,0.000394935195799917
81.5230032348634,19.763013390933825,0.0001813063136069104
81.5230032348634,19.9030421761906,8.605035873188172e-06
81.5230032348634,20.043070961447373,0.00035364844370633364
81.5230032348634,20.183099746704148,0.00017898336227517575
81.5230032348634,20.32312853196092,-4.749805884785019e-05
81.5230032348634,20.463157317217696,0.00013147426943760365
81.5230032348634,20.60318610247447,0.00031193578615784645
81.5230032348634,20.743214887731245,0.0003617451002355665
81.5230032348634,20.88324367298802,2.8008356821374036e-05
81.5230032348634,21.0232724582448,0.00018400890985503793
81.5230032348634,21.16330124350157,0.00018746651767287403
81.5230032348634,21.303330028758342,0.00015668368723709136
81.5230032348634,21.44335881401512,5.648891965392977e-05
81.5230032348634,21.58338759927189,0.0006093730917200446
81.5230032348634,21.72341638452867,0.0008231893298216164
81.5230032348634,21.863445169785443,0.0003395207168068737
81.5230032348634,22.003473955042217,0.00043507778900675476
81.5230032348634,22.14350274029899,0.00014303818170446903
81.5230032348634,22.28353152555577,0.00022765134053770453
81.5230032348634,22.42356031081254,0.00024736786144785583
81.5230032348634,22.563589096069315,-0.00010361737076891586
81.6630032348634,17.80261039733898,-9.862013394013047e-05
81.6630032348634,17.942639182595755,2.536220199544914e-05
81.6630032348634,18.08266796785253,0.0010384040651842952
81.6630032348634,18.222696753109304,4.8851135943550617e-05
81.6630032348634,18.36272553836608,-0.0001298018469242379
81.6630032348634,18.50275432362285,0.00024770916206762195
81.6630032348634,18.642783108879627,0.0006220850045792758
81.6630032348634,18.7828118941364,0.00020567080355249345
81.6630032348634,18.922840679393172,0.00023786805104464293
81.6630032348634,19.062869464649957,0.0004800866008736193
81.6630032348634,19.202898249906728,-0.00010744700557552278
81.6630032348634,19.342927035163505,1.8059861758956686e-05
81.6630032348634,19.48295582042028,0.0010978367645293474
81.6630032348634,19.62298460567705,0.00012043684546370059
81.6630032348634,19.763013390933825,-0.0001251216745004058
81.6630032348634,19.9030421761906,5.844731276738457e-06
81.6630032348634,20.043070961447373,0.00080670922761783
81.6630032348634,20.183099746704148,-1.0058070984086953e-05
81.6630032348634,20.32312853196092,0.0004971814923919737
81.6630032348634,20.463157317217696,-5.1456914661685005e-05
81.6630032348634,20.60318610247447,0.00014234366244636476
