longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00012806657468900084
81.3830032348634,17.942639182595755,0.00023062463151291013
81.3830032348634,18.08266796785253,0.00017734883294906467
81.3830032348634,18.222696753109304,-7.970444130478427e-05
81.3830032348634,18.36272553836608,0.0003096556174568832
81.3830032348634,18.50275432362285,0.00012269808212295175
81.3830032348634,18.642783108879627,0.00011953724606428295
81.3830032348634,18.7828118941364,-4.200372586637968e-06
81.3830032348634,18.922840679393172,0.0001645893935346976
81.3830032348634,19.062869464649957,0.0002393460599705577
81.3830032348634,19.202898249906728,0.00026287551736459136
81.3830032348634,19.342927035163505,9.19582525966689e-05
81.3830032348634,19.48295582042028,9.865955507848412e-05
81.3830032348634,19.62298460567705,4.576296851155348e-05
81.3830032348634,19.763013390933825,0.0002859339292626828
81.3830032348634,19.9030421761906,0.00015117927978280932
81.3830032348634,20.043070961447373,6.05441236984916e-05
81.3830032348634,20.183099746704148,-2.8141646907897666e-05
81.3830032348634,20.32312853196092,0.0002609239309094846
81.3830032348634,20.463157317217696,-3.506582652335055e-05
81.3830032348634,20.60318610247447,2.8791795557481237e-05
81.3830032348634,20.743214887731245,0.0002459209063090384
81.3830032348634,20.88324367298802,0.00030683737713843584
81.3830032348634,21.0232724582448,0.0003121790068689734
81.3830032348634,21.16330124350157,-3.0205124858184718e-05
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.00017758358444552869
81.3830032348634,21.58338759927189,0.00011990986968157813
81.3830032348634,21.72341638452867,5.848617001902312e-05
81.3830032348634,21.863445169785443,-8.065365364018362e-06
81.3830032348634,22.003473955042217,0.00016553245950490236
81.3830032348634,22.14350274029899,0.0002724981168285012
81.3830032348634,22.28353152555577,0.00012017926201224327
81.3830032348634,22.42356031081254,4.006525341537781e-05
81.3830032348634,22.563589096069315,4.322654422139749e-05
81.5230032348634,17.80261039733898,-0.00016941256762947887
81.5230032348634,17.942639182595755,9.209496056428179e-05
81.5230032348634,18.08266796785253,0.0002220759488409385
81.5230032348634,18.222696753109304,-0.0002034141798503697
81.5230032348634,18.36272553836608,0.00037218109355308115
81.5230032348634,18.50275432362285,-2.724171099544037e-05
81.5230032348634,18.642783108879627,0.0002707549720071256
81.5230032348634,18.7828118941364,0.00013237996608950198
81.5230032348634,18.922840679393172,3.7015212001278996e-05
81.5230032348634,19.062869464649957,0.0006660319049842656
81.5230032348634,19.202898249906728,-7.23564371583052e-05
81.5230032348634,19.342927035163505,0.00016396542196162045
81.5230032348634,19.48295582042028,0.00015541685570497066
81.5230032348634,19.62298460567705,3.292414476163685e-05
81.5230032348634,19.763013390933825,0.00025818642461672425
81.5230032348634,19.9030421761906,3.606667087296955e-05
81.5230032348634,20.043070961447373,0.00010972257587127388
81.5230032348634,20.183099746704148,0.000588494585826993
81.5230032348634,20.32312853196092,2.6734036509878933e-05
81.5230032348634,20.463157317217696,0.00028392800595611334
81.5230032348634,20.60318610247447,6.835349631728604e-05
81.5230032348634,20.743214887731245,0.0002100777201121673
81.5230032348634,20.88324367298802,-2.1316544007277116e-05
81.5230032348634,21.0232724582448,7.640693365829065e-05
81.5230032348634,21.16330124350157,-4.341929070506012e-06
81.5230032348634,21.303330028758342,7.204426219686866e-05
81.5230032348634,21.44335881401512,2.5111572540481575e-05
81.5230032348634,21.58338759927189,0.00034709658939391375
81.5230032348634,21.72341638452867,-0.00011480443936306983
81.5230032348634,21.863445169785443,6.908695650054142e-05
81.5230032348634,22.003473955042217,0.00025314491358585656
81.5230032348634,22.14350274029899,5.0280377763556316e-05
81.5230032348634,22.28353152555577,0.00039826385909691453
81.5230032348634,22.42356031081254,0.0001569977030158043
81.5230032348634,22.563589096069315,9.537576261209324e-05
81.6630032348634,17.80261039733898,4.5691962441196665e-05
81.6630032348634,17.942639182595755,0.00022078650363255292
81.6630032348634,18.08266796785253,0.00024171193945221603
81.6630032348634,18.222696753109304,-2.9804767109453678e-05
81.6630032348634,18.36272553836608,0.0001802261103875935
81.6630032348634,18.50275432362285,0.00023863237584009767
81.6630032348634,18.642783108879627,0.00019846257055178285
81.6630032348634,18.7828118941364,0.00019346228509675711
81.6630032348634,18.922840679393172,0.00023279423476196826
81.6630032348634,19.062869464649957,6.800200026191305e-06
81.6630032348634,19.202898249906728,0.00025414384435862303
81.6630032348634,19.342927035163505,0.00018700792861636728
81.6630032348634,19.48295582042028,9.992936247726902e-05
81.6630032348634,19.62298460567705,0.00010826053767232224
81.6630032348634,19.763013390933825,8.817138586891815e-05
81.6630032348634,19.9030421761906,-3.9952243241714314e-05
81.6630032348634,20.043070961447373,8.258685556938872e-05
81.6630032348634,20.183099746704148,0.0014540888369083405
81.6630032348634,20.32312853196092,0.00016272839275188744
81.6630032348634,20.463157317217696,-8.613833779236302e-05
81.6630032348634,20.60318610247447,0.0001901645737234503
81.6630032348634,20.743214887731245,1.3142819625500124e-05
81.6630032348634,20.88324367298802,0.00017079859389923513
81.6630032348634,21.0232724582448,1.581949800311122e-05
81.6630032348634,21.16330124350157,0.0002604853652883321
81.6630032348634,21.303330028758342,0.0011552347568795085
81.6630032348634,21.44335881401512,0.00014789312263019383
81.6630032348634,21.58338759927189,0.00011540223204065114
81.6630032348634,21.72341638452867,1.539063305244781e-05
81.6630032348634,21.863445169785443,0.00015415811503771693
81.6630032348634,22.003473955042217,0.00011491493933135644
81.6630032348634,22.14350274029899,0.0001631365594221279
81.6630032348634,22.28353152555577,-1.831476402003318e-05
81.6630032348634,22.42356031081254,0.00010470173583598807
81.6630032348634,22.563589096069315,0.00014754767471458763
81.8030032348634,17.80261039733898,7.26644357200712e-05
81.8030032348634,17.942639182595755,0.00010658699466148391
81.8030032348634,18.08266796785253,0.00032398320036008954
81.8030032348634,18.222696753109304,0.0001709743228275329
81.8030032348634,18.36272553836608,0.00011203245958313346
81.8030032348634,18.50275432362285,2.8362997909425758e-05
81.8030032348634,18.642783108879627,-0.00023213739041239023
81.8030032348634,18.7828118941364,-4.750600055558607e-05
81.8030032348634,18.922840679393172,0.00011398314381949604
81.8030032348634,19.062869464649957,0.00043915666174143553
81.8030032348634,19.202898249906728,0.00012603563664015383
81.8030032348634,19.342927035163505,3.374291554791853e-05
81.8030032348634,19.48295582042028,0.00016955655883066356
81.8030032348634,19.62298460567705,0.00038831616984680295
81.8030032348634,19.763013390933825,5.0753831601468846e-05
81.8030032348634,19.9030421761906,1.5673267625970766e-05
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.0001408001990057528
81.8030032348634,20.32312853196092,1.2943662113684695e-05
81.8030032348634,20.463157317217696,8.254355634562671e-05
81.8030032348634,20.60318610247447,0.00024557209690101445
81.8030032348634,20.743214887731245,-2.486707853677217e-05
81.8030032348634,20.88324367298802,7.848917448427528e-05
81.8030032348634,21.0232724582448,0.00011837849888252094
81.8030032348634,21.16330124350157,-0.00010624111018842086
81.8030032348634,21.303330028758342,0.00020856574701610953
81.8030032348634,21.44335881401512,0.00031165804830379784
81.8030032348634,21.58338759927189,0.00033602071925997734
81.8030032348634,21.72341638452867,0.00012446635810192674
81.8030032348634,21.863445169785443,-6.416533869924024e-05
81.8030032348634,22.003473955042217,0.0002562112349551171
81.8030032348634,22.14350274029899,-8.127241744659841e-05
81.8030032348634,22.28353152555577,2.1022155124228448e-05
81.8030032348634,22.42356031081254,3.9466041926061735e-05
81.8030032348634,22.563589096069315,0.0002636357967276126
81.9430032348634,17.80261039733898,7.919006748124957e-05
81.9430032348634,17.942639182595755,0.00017713269335217774
81.9430032348634,18.08266796785253,0.0002979087003041059
81.9430032348634,18.222696753109304,0.00025606126291677356
81.9430032348634,18.36272553836608,1.9334656826686114e-06
81.9430032348634,18.50275432362285,5.723669528379105e-05
81.9430032348634,18.642783108879627,0.00015008841000963002
81.9430032348634,18.7828118941364,0.0002328559203306213
81.9430032348634,18.922840679393172,0.00018616043962538242
81.9430032348634,19.062869464649957,0.00026189969503320754
81.9430032348634,19.202898249906728,0.00026398792397230864
81.9430032348634,19.342927035163505,0.0002534041996113956
81.9430032348634,19.48295582042028,0.0001602953125257045
81.9430032348634,19.62298460567705,0.00028789296629838645
81.9430032348634,19.763013390933825,0.00012885726755484939
81.9430032348634,19.9030421761906,0.00023316219449043274
81.9430032348634,20.043070961447373,7.420467591146007e-05
81.9430032348634,20.183099746704148,0.00024123593175318092
81.9430032348634,20.32312853196092,-5.8652585721574724e-05
81.9430032348634,20.463157317217696,3.920935341739096e-05
81.9430032348634,20.60318610247447,0.0006391663919202983
81.9430032348634,20.743214887731245,5.4644497140543535e-05
81.9430032348634,20.88324367298802,0.00012214682647027075
81.9430032348634,21.0232724582448,9.981723269447684e-05
81.9430032348634,21.16330124350157,-6.114980351412669e-05
81.9430032348634,21.303330028758342,0.0007197734084911644
81.9430032348634,21.44335881401512,0.0001775901619112119
81.9430032348634,21.58338759927189,2.608072099974379e-05
81.9430032348634,21.72341638452867,0.00034689201856963336
81.9430032348634,21.863445169785443,-2.39482778852107e-05
81.9430032348634,22.003473955042217,-8.13164751889417e-06
81.9430032348634,22.14350274029899,0.0002703248173929751
81.9430032348634,22.28353152555577,7.018288306426257e-05
81.9430032348634,22.42356031081254,-2.026683978328947e-05
81.9430032348634,22.563589096069315,-1.703116708995367e-06
82.0830032348634,17.80261039733898,-3.465673580649309e-05
