longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00016334895917680115
81.3830032348634,17.942639182595755,7.790752715663984e-05
81.3830032348634,18.08266796785253,0.0003229561843909323
81.3830032348634,18.222696753109304,9.346364095108584e-05
81.3830032348634,18.36272553836608,-6.715791823808104e-05
81.3830032348634,18.50275432362285,0.00017504478455521166
81.3830032348634,18.642783108879627,0.0001679897541180253
81.3830032348634,18.7828118941364,7.270100468304008e-05
81.3830032348634,18.922840679393172,0.00012834800872951746
81.3830032348634,19.062869464649957,9.783673885976896e-05
81.3830032348634,19.202898249906728,3.62518840120174e-05
81.3830032348634,19.342927035163505,0.00018247442494612187
81.3830032348634,19.48295582042028,8.913195051718503e-05
81.3830032348634,19.62298460567705,0.0001425463706254959
81.3830032348634,19.763013390933825,0.00013487973774317652
81.3830032348634,19.9030421761906,-2.8115098757552914e-05
81.3830032348634,20.043070961447373,0.00015735662600491196
81.3830032348634,20.183099746704148,0.0002319130435353145
81.3830032348634,20.32312853196092,-2.4141878384398296e-05
81.3830032348634,20.463157317217696,0.00010365017806179821
81.3830032348634,20.60318610247447,0.00011990490020252764
81.3830032348634,20.743214887731245,7.457516858266899e-06
81.3830032348634,20.88324367298802,6.886264600325376e-05
81.3830032348634,21.0232724582448,0.0003939781745430082
81.3830032348634,21.16330124350157,0.00016630192112643272
81.3830032348634,21.303330028758342,9.299888188252226e-05
81.3830032348634,21.44335881401512,0.00037630953011102974
81.3830032348634,21.58338759927189,0.00010267270408803597
81.3830032348634,21.72341638452867,3.828479384537786e-05
81.3830032348634,21.863445169785443,7.734551763860509e-05
81.3830032348634,22.003473955042217,4.070836803293787e-05
81.3830032348634,22.14350274029899,0.00021921424195170403
81.3830032348634,22.28353152555577,0.00013752073573414236
81.3830032348634,22.42356031081254,-3.2312265830114484e-05
81.3830032348634,22.563589096069315,0.00012700576917268336
81.5230032348634,17.80261039733898,4.8071382479975e-05
81.5230032348634,17.942639182595755,-4.7308640205301344e-05
81.5230032348634,18.08266796785253,-3.9516591641586274e-05
81.5230032348634,18.222696753109304,0.00013253426004666835
81.5230032348634,18.36272553836608,8.718830940779299e-05
81.5230032348634,18.50275432362285,0.00019869468815159053
81.5230032348634,18.642783108879627,0.00017079665849450976
81.5230032348634,18.7828118941364,3.118157837889157e-05
81.5230032348634,18.922840679393172,6.39241625322029e-05
81.5230032348634,19.062869464649957,8.865517884260044e-05
81.5230032348634,19.202898249906728,-8.888799129636027e-06
81.5230032348634,19.342927035163505,4.864304355578497e-05
81.5230032348634,19.48295582042028,9.843359293881804e-05
81.5230032348634,19.62298460567705,0.00010507606930332258
81.5230032348634,19.763013390933825,-9.771191798790824e-06
81.5230032348634,19.9030421761906,0.00016888826212380081
81.5230032348634,20.043070961447373,2.712423520279117e-05
81.5230032348634,20.183099746704148,0.0003526693908497691
81.5230032348634,20.32312853196092,-7.152219950512517e-06
81.5230032348634,20.463157317217696,4.6634304453618824e-05
81.5230032348634,20.60318610247447,0.0002705158549360931
81.5230032348634,20.743214887731245,6.71079851599643e-06
81.5230032348634,20.88324367298802,-8.975964010460302e-05
81.5230032348634,21.0232724582448,-9.150838741334155e-05
81.5230032348634,21.16330124350157,-0.0001400258333887905
81.5230032348634,21.303330028758342,3.355231092427857e-05
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.0001528408465674147
81.5230032348634,21.72341638452867,0.000143083932925947
81.5230032348634,21.863445169785443,3.7551886634901166e-05
81.5230032348634,22.003473955042217,0.00017509350436739624
81.5230032348634,22.14350274029899,0.0003824865852948278
81.5230032348634,22.28353152555577,4.1551105823600665e-05
81.5230032348634,22.42356031081254,0.00023637547565158457
81.5230032348634,22.563589096069315,9.815945668378845e-05
81.6630032348634,17.80261039733898,-0.00013313033559825271
81.6630032348634,17.942639182595755,1.5509229342569597e-05
81.6630032348634,18.08266796785253,-2.2916050511412323e-05
81.6630032348634,18.222696753109304,0.00022093379811849445
81.6630032348634,18.36272553836608,6.39184145256877e-05
81.6630032348634,18.50275432362285,6.573338760063052e-05
81.6630032348634,18.642783108879627,-7.10482127033174e-05
