longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00010925270908046514
81.3830032348634,17.942639182595755,-0.0001836293376982212
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.00016387098003178835
81.3830032348634,18.50275432362285,0.0001641707494854927
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.00010598832159303129
81.3830032348634,18.922840679393172,3.7364941817941144e-05
81.3830032348634,19.062869464649957,0.00016941360081546009
81.3830032348634,19.202898249906728,5.350182982510887e-05
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,7.845577056286857e-05
81.3830032348634,19.62298460567705,0.0003927510988432914
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,5.6069300626404583e-05
81.3830032348634,20.043070961447373,0.00018877453112509102
81.3830032348634,20.183099746704148,-6.252977982512675e-06
81.3830032348634,20.32312853196092,0.00037463888293132186
81.3830032348634,20.463157317217696,0.00016784615581855178
81.3830032348634,20.60318610247447,-6.580385525012389e-05
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.000104573140561115
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.0001470269198762253
81.3830032348634,21.44335881401512,0.0003668517747428268
81.3830032348634,21.58338759927189,8.105323649942875e-05
81.3830032348634,21.72341638452867,0.00024874787777662277
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,-4.9551366828382015e-05
81.3830032348634,22.42356031081254,2.261372355860658e-05
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.00023696606513112783
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,1.146197973866947e-05
81.5230032348634,18.222696753109304,3.6178611480863765e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.00013383891200646758
81.5230032348634,19.202898249906728,0.00014748932153452188
81.5230032348634,19.342927035163505,5.54555153939873e-05
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
