longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00025705157895572484
81.3830032348634,17.942639182595755,0.00014132767682895064
81.3830032348634,18.08266796785253,-0.00013394106645137072
81.3830032348634,18.222696753109304,0.0004863561480306089
81.3830032348634,18.36272553836608,2.3589529519085772e-05
81.3830032348634,18.50275432362285,0.00019708721083588898
81.3830032348634,18.642783108879627,8.401041850447655e-05
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,-7.441844331879111e-07
81.3830032348634,19.062869464649957,-1.6449122995254584e-05
81.3830032348634,19.202898249906728,6.185490201460198e-05
81.3830032348634,19.342927035163505,-3.9862490666564554e-05
81.3830032348634,19.48295582042028,7.53633794374764e-05
81.3830032348634,19.62298460567705,4.3707394070224836e-05
81.3830032348634,19.763013390933825,0.00014031358296051621
81.3830032348634,19.9030421761906,0.00018930720398202538
81.3830032348634,20.043070961447373,0.00013893713185098022
81.3830032348634,20.183099746704148,-8.011643899408227e-07
81.3830032348634,20.32312853196092,3.127835952909663e-05
81.3830032348634,20.463157317217696,9.223965025739744e-05
81.3830032348634,20.60318610247447,0.00010178046068176627
81.3830032348634,20.743214887731245,0.0002395307965343818
81.3830032348634,20.88324367298802,8.137622353387997e-05
81.3830032348634,21.0232724582448,0.00013451167615130544
81.3830032348634,21.16330124350157,4.137956420890987e-05
81.3830032348634,21.303330028758342,-3.0996365239843726e-05
81.3830032348634,21.44335881401512,0.0003364456060808152
81.3830032348634,21.58338759927189,0.0001294966641580686
81.3830032348634,21.72341638452867,0.0001037124966387637
81.3830032348634,21.863445169785443,0.00010258031397825107
81.3830032348634,22.003473955042217,-1.0685353117878549e-05
81.3830032348634,22.14350274029899,-4.9878777645062655e-05
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,4.8123038141056895e-05
81.3830032348634,22.563589096069315,-6.69495711917989e-05
81.5230032348634,17.80261039733898,3.2747677323641255e-05
81.5230032348634,17.942639182595755,0.00014417975035030395
81.5230032348634,18.08266796785253,-3.671221566037275e-05
81.5230032348634,18.222696753109304,-1.9612765754573047e-05
81.5230032348634,18.36272553836608,6.274797488003969e-05
81.5230032348634,18.50275432362285,0.0001338955044047907
81.5230032348634,18.642783108879627,0.00017139864212367684
81.5230032348634,18.7828118941364,0.000325188972055912
81.5230032348634,18.922840679393172,1.0533727845540852e-06
81.5230032348634,19.062869464649957,3.609292980399914e-05
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.0001625203003641218
81.5230032348634,19.48295582042028,0.0001502454688306898
81.5230032348634,19.62298460567705,0.00022269104374572635
81.5230032348634,19.763013390933825,0.00018911824736278504
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,-7.658344111405313e-05
81.5230032348634,20.183099746704148,0.00015415408415719867
81.5230032348634,20.32312853196092,8.872803300619125e-05
81.5230032348634,20.463157317217696,6.384529842762277e-05
81.5230032348634,20.60318610247447,6.878785643493757e-05
81.5230032348634,20.743214887731245,0.00023659298312850296
81.5230032348634,20.88324367298802,0.00019587801943998784
81.5230032348634,21.0232724582448,0.00018995300342794508
81.5230032348634,21.16330124350157,0.00012237891496624798
81.5230032348634,21.303330028758342,-6.229379505384713e-05
81.5230032348634,21.44335881401512,0.00016090743883978575
81.5230032348634,21.58338759927189,9.717029024614021e-05
81.5230032348634,21.72341638452867,0.00020428397692739964
81.5230032348634,21.863445169785443,0.000173690146766603
81.5230032348634,22.003473955042217,6.214820314198732e-05
81.5230032348634,22.14350274029899,-2.387992208241485e-05
81.5230032348634,22.28353152555577,0.0005183078465051949
81.5230032348634,22.42356031081254,0.00012105649511795491
81.5230032348634,22.563589096069315,-2.5214370907633565e-05
81.6630032348634,17.80261039733898,9.994416905101389e-05
81.6630032348634,17.942639182595755,0.00020614315872080624
81.6630032348634,18.08266796785253,2.857563413272146e-05
81.6630032348634,18.222696753109304,-6.0028338339179754e-05
81.6630032348634,18.36272553836608,0.00028374220710247755
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.00021706160623580217
81.6630032348634,18.7828118941364,9.540329483570531e-05
81.6630032348634,18.922840679393172,0.0002105913299601525
81.6630032348634,19.062869464649957,-3.4109096304746345e-05
81.6630032348634,19.202898249906728,5.856714051333256e-05
81.6630032348634,19.342927035163505,0.00021803962590638548
81.6630032348634,19.48295582042028,3.562322672223672e-05
81.6630032348634,19.62298460567705,-2.5267003366025165e-05
