longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001350330567220226
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,-0.0003225406107958406
81.3830032348634,18.222696753109304,0.00010517120244912803
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.00017282189219258726
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,5.1298939069965854e-05
81.3830032348634,18.922840679393172,-1.840679396991618e-05
81.3830032348634,19.062869464649957,0.00022283098951447755
81.3830032348634,19.202898249906728,-5.5641503422521055e-05
81.3830032348634,19.342927035163505,0.00021931325318291783
81.3830032348634,19.48295582042028,-5.6925251556094736e-05
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,6.68586726533249e-05
81.3830032348634,19.9030421761906,-1.3263917935546488e-05
81.3830032348634,20.043070961447373,8.428220462519675e-05
81.3830032348634,20.183099746704148,0.0001667933538556099
81.3830032348634,20.32312853196092,9.137198503594846e-05
81.3830032348634,20.463157317217696,1.3449331163428724e-05
81.3830032348634,20.60318610247447,0.00015659171913284808
81.3830032348634,20.743214887731245,6.731904431944713e-05
81.3830032348634,20.88324367298802,6.284238043008372e-05
81.3830032348634,21.0232724582448,0.00018134087440557778
81.3830032348634,21.16330124350157,7.610570901306346e-05
81.3830032348634,21.303330028758342,3.7623187836288707e-06
81.3830032348634,21.44335881401512,0.0002859339292626828
81.3830032348634,21.58338759927189,8.217771392082796e-05
81.3830032348634,21.72341638452867,0.00010342729365220293
81.3830032348634,21.863445169785443,7.988675497472286e-05
81.3830032348634,22.003473955042217,3.371383354533464e-05
81.3830032348634,22.14350274029899,4.3110052502015606e-05
81.3830032348634,22.28353152555577,7.679184636799619e-05
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0003245309635531157
81.5230032348634,17.80261039733898,0.00021514928084798157
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,9.281636448577046e-05
81.5230032348634,18.222696753109304,0.000765692035201937
81.5230032348634,18.36272553836608,8.705282380105928e-05
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.00039907649625092745
81.5230032348634,18.7828118941364,0.00028158811619505286
81.5230032348634,18.922840679393172,7.927793922135606e-05
81.5230032348634,19.062869464649957,1.789525595086161e-05
81.5230032348634,19.202898249906728,2.746809877862688e-05
81.5230032348634,19.342927035163505,-7.736218685749918e-05
81.5230032348634,19.48295582042028,-0.00013188511366024613
81.5230032348634,19.62298460567705,7.277514669112861e-05
81.5230032348634,19.763013390933825,3.918211587006226e-05
81.5230032348634,19.9030421761906,0.00026404031086713076
81.5230032348634,20.043070961447373,-1.0933474641205976e-06
81.5230032348634,20.183099746704148,0.0002320617641089484
81.5230032348634,20.32312853196092,0.0006548499222844839
81.5230032348634,20.463157317217696,0.00013342371676117182
81.5230032348634,20.60318610247447,3.287831350462511e-05
81.5230032348634,20.743214887731245,0.00034613488242030144
81.5230032348634,20.88324367298802,-6.915534322615713e-05
81.5230032348634,21.0232724582448,-7.06195060047321e-05
81.5230032348634,21.16330124350157,1.7694421330816112e-05
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.0004951649461872876
81.5230032348634,21.58338759927189,0.0005788473063148558
81.5230032348634,21.72341638452867,0.0009024625178426504
81.5230032348634,21.863445169785443,0.00015432715008500963
81.5230032348634,22.003473955042217,7.32012849766761e-05
