longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,7.494915189454332e-05
81.3830032348634,17.942639182595755,0.0001753949181875214
81.3830032348634,18.08266796785253,0.0001930664584506303
81.3830032348634,18.222696753109304,7.72164057707414e-05
81.3830032348634,18.36272553836608,0.00026974102365784347
81.3830032348634,18.50275432362285,0.0002340804203413427
81.3830032348634,18.642783108879627,0.0002842909307219088
81.3830032348634,18.7828118941364,0.0001639688853174448
81.3830032348634,18.922840679393172,-2.8524900699267164e-05
81.3830032348634,19.062869464649957,4.8376885388279334e-05
81.3830032348634,19.202898249906728,8.510196494171396e-05
81.3830032348634,19.342927035163505,8.378685015486553e-05
81.3830032348634,19.48295582042028,0.00014514948998112231
81.3830032348634,19.62298460567705,0.00017950101755559444
81.3830032348634,19.763013390933825,0.00010644438589224592
81.3830032348634,19.9030421761906,9.605719242244959e-05
81.3830032348634,20.043070961447373,9.876029071165249e-05
81.3830032348634,20.183099746704148,2.6104316930286586e-05
81.3830032348634,20.32312853196092,0.0001461271895095706
81.3830032348634,20.463157317217696,2.5266750526498072e-05
81.3830032348634,20.60318610247447,0.0001779313024599105
81.3830032348634,20.743214887731245,6.054546247469261e-05
81.3830032348634,20.88324367298802,0.00035969106829725206
81.3830032348634,21.0232724582448,0.00016417160804849118
81.3830032348634,21.16330124350157,0.00023715679708402604
81.3830032348634,21.303330028758342,5.636328933178447e-05
81.3830032348634,21.44335881401512,-3.3706537578837015e-06
81.3830032348634,21.58338759927189,4.585839997162111e-05
81.3830032348634,21.72341638452867,0.00012084512127330527
81.3830032348634,21.863445169785443,9.072259854292497e-05
81.3830032348634,22.003473955042217,5.398092071118299e-06
81.3830032348634,22.14350274029899,0.00020230727386660874
81.3830032348634,22.28353152555577,8.033389167394489e-05
81.3830032348634,22.42356031081254,0.0003287174622528255
81.3830032348634,22.563589096069315,0.0004091695009265095
81.5230032348634,17.80261039733898,4.5121203584130853e-05
81.5230032348634,17.942639182595755,0.00020476846839301288
81.5230032348634,18.08266796785253,0.00010682281572371721
81.5230032348634,18.222696753109304,0.0002631323295645416
81.5230032348634,18.36272553836608,0.00015511925448663533
81.5230032348634,18.50275432362285,1.665708259679377e-05
81.5230032348634,18.642783108879627,-0.00026440303190611303
81.5230032348634,18.7828118941364,0.00010741606820374727
81.5230032348634,18.922840679393172,0.00017760151240509003
81.5230032348634,19.062869464649957,-4.805716889677569e-05
81.5230032348634,19.202898249906728,-4.323843677411787e-05
81.5230032348634,19.342927035163505,0.00020713475532829762
81.5230032348634,19.48295582042028,0.0001231660135090351
