longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00010413558629807085
81.3830032348634,17.942639182595755,9.504812624072656e-05
81.3830032348634,18.08266796785253,8.14020459074527e-05
81.3830032348634,18.222696753109304,1.794563650037162e-05
81.3830032348634,18.36272553836608,0.00027710467111319304
81.3830032348634,18.50275432362285,0.00013543643581215292
81.3830032348634,18.642783108879627,0.00030037961550988257
81.3830032348634,18.7828118941364,3.444437970756553e-05
81.3830032348634,18.922840679393172,2.8307645152381156e-06
81.3830032348634,19.062869464649957,-8.915302169043571e-05
81.3830032348634,19.202898249906728,4.773366526933387e-05
81.3830032348634,19.342927035163505,5.642066753352992e-05
81.3830032348634,19.48295582042028,0.00013535236939787865
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,9.961705654859543e-05
81.3830032348634,19.9030421761906,-0.000182948395377025
81.3830032348634,20.043070961447373,2.5176086637657136e-05
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.00020329012477304786
81.3830032348634,20.463157317217696,-5.1401522796368226e-05
81.3830032348634,20.60318610247447,0.00022671623446512967
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,1.3501419743988663e-05
81.3830032348634,21.0232724582448,0.0001534716138849035
81.3830032348634,21.16330124350157,0.00023932479962240905
81.3830032348634,21.303330028758342,8.666190115036443e-05
81.3830032348634,21.44335881401512,1.4245431884774007e-05
81.3830032348634,21.58338759927189,0.0001337473513558507
81.3830032348634,21.72341638452867,4.209831968182698e-05
81.3830032348634,21.863445169785443,-7.715721039858181e-06
81.3830032348634,22.003473955042217,1.7943591956282035e-05
81.3830032348634,22.14350274029899,-0.00019188002625014633
81.3830032348634,22.28353152555577,0.0001934600732056424
81.3830032348634,22.42356031081254,0.0003444102476350963
81.3830032348634,22.563589096069315,0.0002776772016659379
81.5230032348634,17.80261039733898,9.360010153613985e-05
81.5230032348634,17.942639182595755,0.00022451185213867575
81.5230032348634,18.08266796785253,0.0003322223201394081
81.5230032348634,18.222696753109304,8.750153938308358e-06
81.5230032348634,18.36272553836608,2.990953544212971e-05
81.5230032348634,18.50275432362285,1.5316070857807063e-05
81.5230032348634,18.642783108879627,0.000135627924464643
81.5230032348634,18.7828118941364,-2.7360198146197945e-05
81.5230032348634,18.922840679393172,0.00017075058713089675
81.5230032348634,19.062869464649957,-7.043674122542143e-05
81.5230032348634,19.202898249906728,9.454334212932736e-05
81.5230032348634,19.342927035163505,-0.0002181647578254342
81.5230032348634,19.48295582042028,0.00013687752652913332
81.5230032348634,19.62298460567705,0.00019763105956371874
81.5230032348634,19.763013390933825,0.00010383477638242766
81.5230032348634,19.9030421761906,1.067692028300371e-05
81.5230032348634,20.043070961447373,0.0003123979258816689
81.5230032348634,20.183099746704148,5.782881999039091e-05
81.5230032348634,20.32312853196092,9.999900640877968e-08
81.5230032348634,20.463157317217696,4.170031752437353e-05
81.5230032348634,20.60318610247447,0.00024124413903336972
81.5230032348634,20.743214887731245,4.9316263357468415e-06
81.5230032348634,20.88324367298802,0.0001798612211132422
81.5230032348634,21.0232724582448,4.1506886191200465e-05
81.5230032348634,21.16330124350157,0.00016277471149805933
81.5230032348634,21.303330028758342,0.00022895805886946619
81.5230032348634,21.44335881401512,-2.469280116201844e-05
81.5230032348634,21.58338759927189,-7.945056131575257e-05
81.5230032348634,21.72341638452867,9.679342474555597e-05
81.5230032348634,21.863445169785443,1.9701208657352254e-05
81.5230032348634,22.003473955042217,0.0001535991032142192
81.5230032348634,22.14350274029899,0.00029167422326281667
81.5230032348634,22.28353152555577,0.00018881620781030506
81.5230032348634,22.42356031081254,1.751672971295193e-05
81.5230032348634,22.563589096069315,0.00011751615966204554
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,6.603731162613258e-05
81.6630032348634,18.08266796785253,-0.00014734879368916154
81.6630032348634,18.222696753109304,0.00011130361235700548
81.6630032348634,18.36272553836608,0.000189576021512039
81.6630032348634,18.50275432362285,0.00012880656868219376
81.6630032348634,18.642783108879627,4.56484776805155e-05
81.6630032348634,18.7828118941364,6.38928686385043e-05
81.6630032348634,18.922840679393172,0.00013558597129303962
81.6630032348634,19.062869464649957,-7.452858699252829e-05
81.6630032348634,19.202898249906728,7.399335299851373e-05
81.6630032348634,19.342927035163505,6.206019315868616e-05
81.6630032348634,19.48295582042028,0.00010275570821249858
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,2.3404634703183547e-05
81.6630032348634,19.9030421761906,0.0001607411541044712
81.6630032348634,20.043070961447373,3.0583632906200364e-05
81.6630032348634,20.183099746704148,0.00017665339692030102
81.6630032348634,20.32312853196092,8.969925693236291e-05
81.6630032348634,20.463157317217696,4.1530904127284884e-05
81.6630032348634,20.60318610247447,3.882398686982924e-06
81.6630032348634,20.743214887731245,7.06326391082257e-05
81.6630032348634,20.88324367298802,-0.000108078915218357
81.6630032348634,21.0232724582448,0.00010968044807668775
81.6630032348634,21.16330124350157,6.387443136190996e-05
81.6630032348634,21.303330028758342,3.295499482192099e-05
81.6630032348634,21.44335881401512,0.00031835518893785775
81.6630032348634,21.58338759927189,-7.422276394208893e-05
81.6630032348634,21.72341638452867,0.00021823812858201563
81.6630032348634,21.863445169785443,0.0001582475088071078
81.6630032348634,22.003473955042217,0.0001328062207903713
81.6630032348634,22.14350274029899,0.0001481732033425942
81.6630032348634,22.28353152555577,0.00021801787079311907
81.6630032348634,22.42356031081254,0.00017864331312011927
81.6630032348634,22.563589096069315,-2.830581615853589e-05
81.8030032348634,17.80261039733898,7.38879680284299e-05
81.8030032348634,17.942639182595755,0.00025971667491830885
81.8030032348634,18.08266796785253,0.00024074818065855652
81.8030032348634,18.222696753109304,7.68657264416106e-05
81.8030032348634,18.36272553836608,0.00010300264693796635
81.8030032348634,18.50275432362285,-3.9973958337213844e-05
81.8030032348634,18.642783108879627,1.745999361446593e-05
81.8030032348634,18.7828118941364,0.00014731437840964645
81.8030032348634,18.922840679393172,2.9198299671406858e-05
81.8030032348634,19.062869464649957,-9.139082067122217e-06
81.8030032348634,19.202898249906728,0.00022674996580462903
81.8030032348634,19.342927035163505,0.0001675541716394946
81.8030032348634,19.48295582042028,0.00014485447900369763
81.8030032348634,19.62298460567705,-3.8420839700847864e-05
81.8030032348634,19.763013390933825,5.439177402877249e-05
81.8030032348634,19.9030421761906,0.0001962581736734137
81.8030032348634,20.043070961447373,0.00021501266746781766
81.8030032348634,20.183099746704148,1.714704376354348e-05
81.8030032348634,20.32312853196092,0.0001278341223951429
81.8030032348634,20.463157317217696,0.00011719269241439179
81.8030032348634,20.60318610247447,2.798188324959483e-05
81.8030032348634,20.743214887731245,-0.00017071785987354815
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.0002745567762758583
81.8030032348634,21.16330124350157,0.00020926972501911223
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.00018195234588347375
81.8030032348634,21.58338759927189,-5.021561810281128e-05
81.8030032348634,21.72341638452867,0.00015848269686102867
81.8030032348634,21.863445169785443,0.00010459416080266237
81.8030032348634,22.003473955042217,0.00017214617400895804
81.8030032348634,22.14350274029899,0.0002666058426257223
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,-3.230543734389357e-05
