longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.00019542891823220998
81.3830032348634,18.08266796785253,2.0816420146729797e-05
81.3830032348634,18.222696753109304,0.00021844868024345487
81.3830032348634,18.36272553836608,0.00022512911527883261
81.3830032348634,18.50275432362285,0.00027326028794050217
81.3830032348634,18.642783108879627,-0.00013199032400734723
81.3830032348634,18.7828118941364,0.0002420719974907115
81.3830032348634,18.922840679393172,6.273717008298263e-05
81.3830032348634,19.062869464649957,0.0003398560802452266
81.3830032348634,19.202898249906728,0.00016039297042880207
81.3830032348634,19.342927035163505,0.00013607085566036403
81.3830032348634,19.48295582042028,0.0001168808012153022
81.3830032348634,19.62298460567705,-5.472830707731191e-06
81.3830032348634,19.763013390933825,4.164686288277153e-06
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.00027162343030795455
81.3830032348634,20.183099746704148,3.9814953197492287e-05
81.3830032348634,20.32312853196092,0.0003203462983947247
81.3830032348634,20.463157317217696,0.00024068406492006034
81.3830032348634,20.60318610247447,-0.0001083967144950293
81.3830032348634,20.743214887731245,-3.1503921036346583e-06
81.3830032348634,20.88324367298802,0.0003247668209951371
81.3830032348634,21.0232724582448,0.00012102498294552788
81.3830032348634,21.16330124350157,0.00037737569073215127
81.3830032348634,21.303330028758342,-0.00018220576748717576
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,-3.08776470774319e-05
81.3830032348634,21.863445169785443,0.000396062561776489
81.3830032348634,22.003473955042217,-6.142840720713139e-05
81.3830032348634,22.14350274029899,8.557581168133765e-05
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.00016651842452120036
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,3.167284376104362e-05
81.5230032348634,17.942639182595755,0.00020011707965750247
81.5230032348634,18.08266796785253,0.00026638363488018513
81.5230032348634,18.222696753109304,3.0644663638668135e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.00019746490579564124
81.5230032348634,18.642783108879627,7.250663429658744e-07
81.5230032348634,18.7828118941364,8.948084723670036e-05
81.5230032348634,18.922840679393172,0.00018073883256874979
