longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0003247598942834884
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,-2.596812009869609e-05
81.3830032348634,18.36272553836608,0.000152404754771851
81.3830032348634,18.50275432362285,0.00013371408567763865
81.3830032348634,18.642783108879627,0.0008150036446750164
81.3830032348634,18.7828118941364,0.00016929884441196918
81.3830032348634,18.922840679393172,0.00026414362946525216
81.3830032348634,19.062869464649957,1.507941669842694e-05
81.3830032348634,19.202898249906728,4.431496563483961e-05
81.3830032348634,19.342927035163505,0.0004672305949497968
81.3830032348634,19.48295582042028,-9.065119229489937e-05
81.3830032348634,19.62298460567705,0.00011249799717916176
81.3830032348634,19.763013390933825,0.0004054036980960518
81.3830032348634,19.9030421761906,-0.0001317323767580092
81.3830032348634,20.043070961447373,0.00047447936958633363
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,-9.515087731415406e-05
81.3830032348634,20.60318610247447,0.0002743360528256744
81.3830032348634,20.743214887731245,0.00011767801333917305
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.0003003000165335834
81.3830032348634,21.16330124350157,7.694367377553135e-05
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,-4.464699304662645e-05
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.000557786668650806
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.0011159778805449605
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,6.006631156196818e-05
81.3830032348634,22.42356031081254,0.0002865769201889634
81.3830032348634,22.563589096069315,0.0002900784311350435
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,-0.00015794164210092276
81.5230032348634,18.08266796785253,0.0001243209553649649
81.5230032348634,18.222696753109304,0.00023725426581222564
81.5230032348634,18.36272553836608,0.0005457282532006502
81.5230032348634,18.50275432362285,8.281288319267333e-05
81.5230032348634,18.642783108879627,0.0003646618570201099
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.0001671715872362256
81.5230032348634,19.062869464649957,8.19595079519786e-05
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.0002590262156445533
81.5230032348634,19.48295582042028,6.290956662269309e-05
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,2.587997732916847e-05
81.5230032348634,19.9030421761906,5.347226033336483e-05
