longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00023876092745922506
81.3830032348634,17.942639182595755,3.9251335692824796e-05
81.3830032348634,18.08266796785253,0.00016892682469915599
81.3830032348634,18.222696753109304,-0.00016564977704547346
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,-4.715921022580005e-05
81.3830032348634,18.642783108879627,7.442085188813508e-05
81.3830032348634,18.7828118941364,-4.655141310649924e-05
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,1.7745662262314e-05
81.3830032348634,19.202898249906728,8.365241228602827e-05
81.3830032348634,19.342927035163505,7.108532736310735e-05
81.3830032348634,19.48295582042028,-5.938695903751068e-05
81.3830032348634,19.62298460567705,3.91135472455062e-05
81.3830032348634,19.763013390933825,0.000631044153124094
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.00034634408075362444
81.3830032348634,20.183099746704148,7.940689829410985e-05
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.00017054863565135747
81.3830032348634,20.60318610247447,0.00021581657347269356
81.3830032348634,20.743214887731245,0.00020890074665658176
81.3830032348634,20.88324367298802,0.00020856720220763236
81.3830032348634,21.0232724582448,-5.786845940747298e-05
81.3830032348634,21.16330124350157,0.00015863313456065953
81.3830032348634,21.303330028758342,0.00016538061026949435
81.3830032348634,21.44335881401512,0.00021972596005070955
81.3830032348634,21.58338759927189,0.00021344692504499108
81.3830032348634,21.72341638452867,9.217282058671117e-05
81.3830032348634,21.863445169785443,6.635238969465718e-05
81.3830032348634,22.003473955042217,0.00010564015246927738
81.3830032348634,22.14350274029899,0.0002300673513673246
81.3830032348634,22.28353152555577,-5.089625847176649e-05
81.3830032348634,22.42356031081254,0.0002226476208306849
81.3830032348634,22.563589096069315,0.00012531674292404205
81.5230032348634,17.80261039733898,8.386386616621166e-05
81.5230032348634,17.942639182595755,0.0002209555241279304
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.0018714457983151078
81.5230032348634,18.36272553836608,9.103026241064072e-05
81.5230032348634,18.50275432362285,-5.4784286476206034e-05
81.5230032348634,18.642783108879627,0.0008140651043504477
81.5230032348634,18.7828118941364,0.00011591087240958586
81.5230032348634,18.922840679393172,0.0003983065253123641
81.5230032348634,19.062869464649957,8.820334915071726e-05
81.5230032348634,19.202898249906728,0.00013005457003600895
81.5230032348634,19.342927035163505,0.00124339887406677
81.5230032348634,19.48295582042028,7.260124402819201e-05
81.5230032348634,19.62298460567705,0.00010640759865054861
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.0004513107123784721
81.5230032348634,20.043070961447373,0.00010378381557529792
81.5230032348634,20.183099746704148,0.00027755129849538207
81.5230032348634,20.32312853196092,0.00015762908151373267
81.5230032348634,20.463157317217696,0.00032012269366532564
81.5230032348634,20.60318610247447,0.00010236086382064968
81.5230032348634,20.743214887731245,8.284120849566534e-05
81.5230032348634,20.88324367298802,0.00015478227578569204
81.5230032348634,21.0232724582448,0.00016050206613726914
81.5230032348634,21.16330124350157,-1.6617121218587272e-05
81.5230032348634,21.303330028758342,0.0004647045861929655
81.5230032348634,21.44335881401512,0.00014879753871355206
81.5230032348634,21.58338759927189,0.00015758250083308667
81.5230032348634,21.72341638452867,0.0001869568513939157
81.5230032348634,21.863445169785443,0.00011482082481961697
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.0001625565782887861
81.5230032348634,22.28353152555577,7.819151505827904e-05
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.00018435156380292028
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.0002692287671379745
81.6630032348634,18.222696753109304,0.0011044101556763053
81.6630032348634,18.36272553836608,0.00021038396516814828
81.6630032348634,18.50275432362285,0.00024450066848658025
81.6630032348634,18.642783108879627,0.0001388653472531587
81.6630032348634,18.7828118941364,0.00018119926971849054
81.6630032348634,18.922840679393172,0.0003006207407452166
81.6630032348634,19.062869464649957,0.00039899878902360797
81.6630032348634,19.202898249906728,-7.507762347813696e-05
81.6630032348634,19.342927035163505,0.00021077772544231266
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.00010658901010174304
81.6630032348634,19.763013390933825,7.383622141787782e-05
81.6630032348634,19.9030421761906,0.00013721708091907203
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.00014911688049323857
81.6630032348634,20.32312853196092,0.00011028543667634949
81.6630032348634,20.463157317217696,0.000126797312987037
81.6630032348634,20.60318610247447,5.152288940735161e-05
81.6630032348634,20.743214887731245,0.00032280728919431567
81.6630032348634,20.88324367298802,9.033855894813314e-05
81.6630032348634,21.0232724582448,0.0001262446603504941
81.6630032348634,21.16330124350157,0.0005488315946422517
81.6630032348634,21.303330028758342,0.00024153573031071573
81.6630032348634,21.44335881401512,5.63942885491997e-05
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.000147378072142601
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,9.63489364949055e-05
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.00016316813707817346
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.00019845789938699454
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.00043339974945411086
81.8030032348634,18.36272553836608,0.0004354019183665514
81.8030032348634,18.50275432362285,0.0003958417219109833
81.8030032348634,18.642783108879627,0.00017305687651969492
81.8030032348634,18.7828118941364,7.366033969447017e-05
81.8030032348634,18.922840679393172,0.00012969970703125
81.8030032348634,19.062869464649957,0.000329726142808795
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.001321028103120625
81.8030032348634,19.48295582042028,0.00015733194595668465
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.00019376870477572083
81.8030032348634,19.9030421761906,0.00012744861305691302
81.8030032348634,20.043070961447373,0.0004838606691919267
81.8030032348634,20.183099746704148,0.0012909374199807644
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,1.2023523595416918e-05
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,8.974275988293812e-05
81.8030032348634,21.0232724582448,4.803977572009899e-05
81.8030032348634,21.16330124350157,0.0001776291464921087
81.8030032348634,21.303330028758342,-4.5162094465922564e-05
81.8030032348634,21.44335881401512,0.0002027266164077446
81.8030032348634,21.58338759927189,5.129656710778363e-05
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.0001263612211914733
81.8030032348634,22.003473955042217,4.0845297917257994e-05
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.00018333675689063966
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.00032317411387339234
81.9430032348634,17.80261039733898,0.00019722477009054273
81.9430032348634,17.942639182595755,2.7281457732897252e-05
81.9430032348634,18.08266796785253,0.0035408574622124434
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.0008095816592685878
81.9430032348634,18.50275432362285,0.001049158745445311
81.9430032348634,18.642783108879627,-0.00018018139235209674
81.9430032348634,18.7828118941364,0.00015552104741800576
81.9430032348634,18.922840679393172,6.446353654609993e-05
81.9430032348634,19.062869464649957,0.00023287888325285167
81.9430032348634,19.202898249906728,0.00016404961934313178
81.9430032348634,19.342927035163505,0.00013942339865025133
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,0.00022822801838628948
81.9430032348634,19.763013390933825,4.518251444096677e-05
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.00015501708548981696
81.9430032348634,20.183099746704148,0.0002459578972775489
81.9430032348634,20.32312853196092,0.00018797608208842576
81.9430032348634,20.463157317217696,5.635310117213521e-06
81.9430032348634,20.60318610247447,9.619670163374394e-05
81.9430032348634,20.743214887731245,0.00010335723345633596
81.9430032348634,20.88324367298802,0.00010723328159656376
81.9430032348634,21.0232724582448,0.0002160724689019844
81.9430032348634,21.16330124350157,0.00015543479821644723
81.9430032348634,21.303330028758342,0.00013378870789892972
81.9430032348634,21.44335881401512,0.0005642791511490941
81.9430032348634,21.58338759927189,3.8837726606288925e-05
81.9430032348634,21.72341638452867,0.00019979474018327892
81.9430032348634,21.863445169785443,-4.169202657067217e-05
81.9430032348634,22.003473955042217,0.0004244307056069374
81.9430032348634,22.14350274029899,6.186583050293848e-05
81.9430032348634,22.28353152555577,0.00011971149797318503
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,0.00020460048108361661
82.0830032348634,17.942639182595755,0.00033074483508244157
82.0830032348634,18.08266796785253,5.1822127716150135e-05
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,-2.1193980501266196e-05
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,0.00013658529496751726
82.0830032348634,18.7828118941364,0.000154098030179739
82.0830032348634,18.922840679393172,3.320631731185131e-05
82.0830032348634,19.062869464649957,0.00017824122915044427
82.0830032348634,19.202898249906728,0.0001421409542672336
82.0830032348634,19.342927035163505,0.00022798776626586914
82.0830032348634,19.48295582042028,0.00034794872044585645
82.0830032348634,19.62298460567705,3.390038546058349e-05
82.0830032348634,19.763013390933825,8.220126619562507e-05
82.0830032348634,19.9030421761906,0.0003407946496736258
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,-1.8419269736114074e-06
82.0830032348634,20.32312853196092,0.00010723049490479752
82.0830032348634,20.463157317217696,0.0001348742371192202
82.0830032348634,20.60318610247447,9.621878416510299e-05
82.0830032348634,20.743214887731245,4.396502481540665e-05
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,0.00014713771815877408
82.0830032348634,21.16330124350157,0.00012019611313007772
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.00015259033534675837
82.0830032348634,21.58338759927189,2.0635816326830536e-05
82.0830032348634,21.72341638452867,0.00016051913553383201
82.0830032348634,21.863445169785443,0.00012159516336396337
82.0830032348634,22.003473955042217,0.00016716042591724545
82.0830032348634,22.14350274029899,8.177165000233799e-05
82.0830032348634,22.28353152555577,6.99484080541879e-05
82.0830032348634,22.42356031081254,0.00020917759684380144
82.0830032348634,22.563589096069315,0.0002699935284908861
82.2230032348634,17.80261039733898,0.0002888235612772405
82.2230032348634,17.942639182595755,9.587377280695364e-05
82.2230032348634,18.08266796785253,0.0005367197445593774
82.2230032348634,18.222696753109304,0.00034689661697484553
82.2230032348634,18.36272553836608,0.00105959246866405
82.2230032348634,18.50275432362285,-1.3931509784015361e-05
82.2230032348634,18.642783108879627,0.0004359057347755879
82.2230032348634,18.7828118941364,0.000190957187442109
82.2230032348634,18.922840679393172,0.00013328928616829216
82.2230032348634,19.062869464649957,7.614323840243742e-05
82.2230032348634,19.202898249906728,0.00013508855772670358
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.00020317669259384274
82.2230032348634,19.62298460567705,0.000614190474152565
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,8.414142212131992e-05
82.2230032348634,20.043070961447373,0.00033490839996375144
82.2230032348634,20.183099746704148,0.00026619149139150977
82.2230032348634,20.32312853196092,4.34585235780105e-05
