longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,3.0056289688218385e-05
81.3830032348634,17.942639182595755,0.00023169089399743825
81.3830032348634,18.08266796785253,8.545107993995771e-05
81.3830032348634,18.222696753109304,0.00016841336037032306
81.3830032348634,18.36272553836608,0.00010279249545419589
81.3830032348634,18.50275432362285,0.0004672538780141622
81.3830032348634,18.642783108879627,-9.544167551212013e-05
81.3830032348634,18.7828118941364,4.902683576801792e-05
81.3830032348634,18.922840679393172,0.0003447216877248138
81.3830032348634,19.062869464649957,0.0002094259689329192
81.3830032348634,19.202898249906728,-4.168165833107196e-05
81.3830032348634,19.342927035163505,0.00025805243058130145
81.3830032348634,19.48295582042028,0.00034076382871717215
81.3830032348634,19.62298460567705,0.0001222150312969461
81.3830032348634,19.763013390933825,0.0002582043525762856
81.3830032348634,19.9030421761906,3.687036587507464e-05
81.3830032348634,20.043070961447373,4.8704681830713525e-05
81.3830032348634,20.183099746704148,0.0001679234264884144
81.3830032348634,20.32312853196092,9.137449524132535e-05
81.3830032348634,20.463157317217696,4.820644244318828e-05
81.3830032348634,20.60318610247447,0.00015074521070346236
81.3830032348634,20.743214887731245,0.0004738899297080934
81.3830032348634,20.88324367298802,3.0027684260858223e-05
81.3830032348634,21.0232724582448,0.00024582716287113726
81.3830032348634,21.16330124350157,0.00011027532309526578
81.3830032348634,21.303330028758342,7.529139838879928e-05
81.3830032348634,21.44335881401512,1.6135321857291274e-05
81.3830032348634,21.58338759927189,0.00025980756618082523
81.3830032348634,21.72341638452867,0.0003291302127763629
81.3830032348634,21.863445169785443,0.0001308454666286707
81.3830032348634,22.003473955042217,-7.748170901322737e-05
81.3830032348634,22.14350274029899,4.878194431512384e-06
81.3830032348634,22.28353152555577,0.00018795847427099943
81.3830032348634,22.42356031081254,-0.00013008012319914997
81.3830032348634,22.563589096069315,-1.7176784240291454e-05
81.5230032348634,17.80261039733898,0.0001249594206456095
81.5230032348634,17.942639182595755,0.0002044566354015842
81.5230032348634,18.08266796785253,0.00024713299353607
81.5230032348634,18.222696753109304,6.026324990671128e-05
81.5230032348634,18.36272553836608,0.00017914731870405376
81.5230032348634,18.50275432362285,0.0001918203488457948
81.5230032348634,18.642783108879627,7.921834185253829e-05
81.5230032348634,18.7828118941364,0.00017764244694262743
