longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0003929776721633971
81.3830032348634,17.942639182595755,0.0002496768720448017
81.3830032348634,18.08266796785253,9.151570702670142e-05
81.3830032348634,18.222696753109304,0.00022674683714285493
81.3830032348634,18.36272553836608,3.54355615854729e-05
81.3830032348634,18.50275432362285,0.0003568666288629174
81.3830032348634,18.642783108879627,0.0011798127088695765
81.3830032348634,18.7828118941364,-0.00010521584044909105
81.3830032348634,18.922840679393172,-0.0002900803810916841
81.3830032348634,19.062869464649957,0.00025139679200947285
81.3830032348634,19.202898249906728,0.00019315558893140405
81.3830032348634,19.342927035163505,0.0016509377164766192
81.3830032348634,19.48295582042028,-6.936900899745524e-05
81.3830032348634,19.62298460567705,0.00011515178630361333
81.3830032348634,19.763013390933825,8.585680916439742e-05
81.3830032348634,19.9030421761906,0.00021659796766471118
81.3830032348634,20.043070961447373,-4.459511546883732e-05
81.3830032348634,20.183099746704148,-2.015162181123742e-06
81.3830032348634,20.32312853196092,0.0003360483387950808
81.3830032348634,20.463157317217696,0.0002734971640165895
81.3830032348634,20.60318610247447,0.00010039866174338385
81.3830032348634,20.743214887731245,-0.00024221309286076576
81.3830032348634,20.88324367298802,0.0002287203969899565
81.3830032348634,21.0232724582448,-2.0241755919414572e-05
81.3830032348634,21.16330124350157,0.0002065744629362598
81.3830032348634,21.303330028758342,3.4921155020128936e-05
81.3830032348634,21.44335881401512,9.234154276782647e-05
81.3830032348634,21.58338759927189,1.3514798411051743e-05
81.3830032348634,21.72341638452867,0.00020624211174435914
81.3830032348634,21.863445169785443,-9.877997945295647e-05
81.3830032348634,22.003473955042217,0.0004289679054636508
81.3830032348634,22.14350274029899,0.00022882122721057385
81.3830032348634,22.28353152555577,-1.6932077414821833e-05
81.3830032348634,22.42356031081254,0.00021405120787676424
81.3830032348634,22.563589096069315,2.7102564672532026e-06
81.5230032348634,17.80261039733898,0.0012213706504553556
81.5230032348634,17.942639182595755,0.0009609046392142773
81.5230032348634,18.08266796785253,-4.864717629970983e-05
81.5230032348634,18.222696753109304,5.375286127673462e-05
81.5230032348634,18.36272553836608,6.997810123721138e-05
81.5230032348634,18.50275432362285,-0.00011236478167120367
81.5230032348634,18.642783108879627,9.51539768720977e-05
81.5230032348634,18.7828118941364,0.00015519314911216497
81.5230032348634,18.922840679393172,0.0016414695419371128
81.5230032348634,19.062869464649957,0.0002693870628718287
81.5230032348634,19.202898249906728,0.00024807528825476766
81.5230032348634,19.342927035163505,0.00010337323328712955
81.5230032348634,19.48295582042028,0.00014902207476552576
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,3.860769356833771e-05
81.5230032348634,19.9030421761906,0.00013970777217764407
81.5230032348634,20.043070961447373,2.134934220521245e-05
81.5230032348634,20.183099746704148,0.00024080288130789995
81.5230032348634,20.32312853196092,7.73133069742471e-06
81.5230032348634,20.463157317217696,0.00015110881940927356
81.5230032348634,20.60318610247447,7.070689025567845e-05
81.5230032348634,20.743214887731245,4.512947998591699e-05
81.5230032348634,20.88324367298802,0.00014315750740934163
81.5230032348634,21.0232724582448,8.690789400134236e-05
81.5230032348634,21.16330124350157,0.00020387154654599726
81.5230032348634,21.303330028758342,8.255823922809213e-05
81.5230032348634,21.44335881401512,2.952657268906478e-05
81.5230032348634,21.58338759927189,0.000842801237013191
81.5230032348634,21.72341638452867,7.783270120853558e-05
81.5230032348634,21.863445169785443,0.0014731629053130746
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.000117321360448841
81.5230032348634,22.28353152555577,0.00014130993804428726
81.5230032348634,22.42356031081254,0.0002123704325640574
81.5230032348634,22.563589096069315,-5.8876546972896904e-05
81.6630032348634,17.80261039733898,0.00021425455634016544
81.6630032348634,17.942639182595755,-4.395044015836902e-05
81.6630032348634,18.08266796785253,0.00020297020091675222
81.6630032348634,18.222696753109304,1.2719435289909597e-05
81.6630032348634,18.36272553836608,0.00016478855104651302
81.6630032348634,18.50275432362285,9.674262400949374e-05
81.6630032348634,18.642783108879627,0.0002996256807819009
81.6630032348634,18.7828118941364,0.00023786869132891297
81.6630032348634,18.922840679393172,0.0011531163472682238
81.6630032348634,19.062869464649957,4.495336543186568e-05
81.6630032348634,19.202898249906728,0.00012159733159933239
81.6630032348634,19.342927035163505,0.00010215080692432821
81.6630032348634,19.48295582042028,6.484900222858414e-05
81.6630032348634,19.62298460567705,8.527439786121249e-05
81.6630032348634,19.763013390933825,0.0002504217263776809
81.6630032348634,19.9030421761906,-8.971021998149808e-06
81.6630032348634,20.043070961447373,-7.50406106817536e-05
81.6630032348634,20.183099746704148,0.0001642087590880692
81.6630032348634,20.32312853196092,1.3351971574593335e-05
81.6630032348634,20.463157317217696,-5.8602036006050184e-05
81.6630032348634,20.60318610247447,0.0002860564854927361
81.6630032348634,20.743214887731245,0.001240065903402865
81.6630032348634,20.88324367298802,-0.00019492387946229428
81.6630032348634,21.0232724582448,0.0009417455294169486
81.6630032348634,21.16330124350157,0.00014341571659315377
81.6630032348634,21.303330028758342,0.00031511898851022124
81.6630032348634,21.44335881401512,0.0002175818954128772
81.6630032348634,21.58338759927189,-2.007724469876848e-05
81.6630032348634,21.72341638452867,0.00041036843322217464
81.6630032348634,21.863445169785443,0.00010358187864767388
81.6630032348634,22.003473955042217,0.0002767453552223742
81.6630032348634,22.14350274029899,0.00020143350411672145
81.6630032348634,22.28353152555577,0.00036795000778511167
81.6630032348634,22.42356031081254,5.604563921224326e-05
81.6630032348634,22.563589096069315,0.0004145640414208174
81.8030032348634,17.80261039733898,2.0330264305812307e-05
81.8030032348634,17.942639182595755,0.0006702807731926441
81.8030032348634,18.08266796785253,0.00011352382716722786
81.8030032348634,18.222696753109304,4.597609586198814e-05
81.8030032348634,18.36272553836608,3.736632061190903e-05
81.8030032348634,18.50275432362285,0.00016269116895273328
81.8030032348634,18.642783108879627,8.030600292840973e-05
81.8030032348634,18.7828118941364,7.263229781528935e-05
81.8030032348634,18.922840679393172,5.940928895142861e-05
81.8030032348634,19.062869464649957,3.651454608188942e-05
81.8030032348634,19.202898249906728,0.00011629711661953479
81.8030032348634,19.342927035163505,7.594665657961741e-05
81.8030032348634,19.48295582042028,0.00018598388123791665
81.8030032348634,19.62298460567705,7.386405923170969e-05
81.8030032348634,19.763013390933825,0.000565128109883517
81.8030032348634,19.9030421761906,7.20140669727698e-05
81.8030032348634,20.043070961447373,0.0002446872240398079
81.8030032348634,20.183099746704148,0.00012325713760219514
81.8030032348634,20.32312853196092,0.00015671891742385924
81.8030032348634,20.463157317217696,0.00016681896522641182
81.8030032348634,20.60318610247447,3.082407056353986e-05
81.8030032348634,20.743214887731245,-3.468268187134527e-05
81.8030032348634,20.88324367298802,-0.00010868682147702202
81.8030032348634,21.0232724582448,0.00016789308574516326
81.8030032348634,21.16330124350157,0.00019270881603006274
81.8030032348634,21.303330028758342,5.561050056712702e-05
81.8030032348634,21.44335881401512,1.0231457963527646e-05
81.8030032348634,21.58338759927189,-6.580872286576778e-05
81.8030032348634,21.72341638452867,0.0003361297713126987
