longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00017502109403721988
81.3830032348634,17.942639182595755,4.881797940470278e-05
81.3830032348634,18.08266796785253,-2.975256575155072e-05
81.3830032348634,18.222696753109304,0.0001170629620901309
81.3830032348634,18.36272553836608,0.00013285383465699852
81.3830032348634,18.50275432362285,8.911629265639931e-05
81.3830032348634,18.642783108879627,3.954068597522564e-05
81.3830032348634,18.7828118941364,-0.00011608871136559173
81.3830032348634,18.922840679393172,0.00023990664340090007
81.3830032348634,19.062869464649957,0.00016404344933107495
81.3830032348634,19.202898249906728,-0.00019976055773440748
81.3830032348634,19.342927035163505,0.00010768747597467154
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,-9.813608630793169e-05
81.3830032348634,19.763013390933825,0.00016543663514312357
81.3830032348634,19.9030421761906,0.00021250468853395432
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,7.193524652393535e-05
81.3830032348634,20.463157317217696,0.0003218557685613632
81.3830032348634,20.60318610247447,-0.00011441136302892119
81.3830032348634,20.743214887731245,0.00017193672829307616
81.3830032348634,20.88324367298802,0.0002043513668468222
81.3830032348634,21.0232724582448,5.261773549136706e-05
81.3830032348634,21.16330124350157,0.00019316389807499945
81.3830032348634,21.303330028758342,0.00031456490978598595
81.3830032348634,21.44335881401512,3.274067785241641e-05
81.3830032348634,21.58338759927189,0.0002685942454263568
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.00019904747023247182
81.3830032348634,22.003473955042217,0.0001709263597149402
81.3830032348634,22.14350274029899,0.00020226449123583734
81.3830032348634,22.28353152555577,0.00020618445705622435
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,2.2187114154803567e-05
81.5230032348634,17.80261039733898,-0.00012046036863466725
81.5230032348634,17.942639182595755,-1.7701928527458222e-06
81.5230032348634,18.08266796785253,0.00014751189155504107
81.5230032348634,18.222696753109304,-0.00012905111361760646
81.5230032348634,18.36272553836608,0.00011365838872734457
81.5230032348634,18.50275432362285,0.0004655179218389094
81.5230032348634,18.642783108879627,0.00019423359481152147
81.5230032348634,18.7828118941364,0.00017608163761906326
81.5230032348634,18.922840679393172,-0.00029242393793538213
81.5230032348634,19.062869464649957,-3.01083655358525e-05
81.5230032348634,19.202898249906728,-1.7830339857027866e-05
81.5230032348634,19.342927035163505,5.909811079618521e-05
81.5230032348634,19.48295582042028,-1.9048728063353337e-05
81.5230032348634,19.62298460567705,0.00025788380298763514
81.5230032348634,19.763013390933825,4.710297434940003e-05
81.5230032348634,19.9030421761906,-3.2637055937811965e-06
81.5230032348634,20.043070961447373,-2.35706397688773e-06
81.5230032348634,20.183099746704148,1.854406036727596e-05
81.5230032348634,20.32312853196092,0.0001324248150922358
81.5230032348634,20.463157317217696,7.77442692196928e-05
81.5230032348634,20.60318610247447,4.645764784072526e-05
