longitude,latitude,Hcho_value(mol/m^2)
82.0830032348634,19.062869464649957,8.02373033366166e-05
82.0830032348634,19.202898249906728,-0.0001329051738139242
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.00011799127969425172
82.0830032348634,19.62298460567705,6.058662984287366e-05
82.0830032348634,19.763013390933825,0.00021010130876675248
82.0830032348634,19.9030421761906,8.568846169509925e-06
82.0830032348634,20.043070961447373,0.0003539521712809801
82.0830032348634,20.183099746704148,6.174223381094635e-05
82.0830032348634,20.32312853196092,1.8705906768445857e-05
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,0.0001661554560996592
82.0830032348634,20.743214887731245,0.0002773757732938975
82.0830032348634,20.88324367298802,3.379157351446338e-05
82.0830032348634,21.0232724582448,0.00012114428682252765
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,-0.00022866584185976535
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.0005541712162084877
82.0830032348634,22.003473955042217,-0.0001766348723322153
82.0830032348634,22.14350274029899,6.930880772415549e-05
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,7.824412023182958e-05
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,7.24161509424448e-05
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,9.027450869325548e-05
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,-0.00012373104982543737
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.00016979771316982806
82.2230032348634,18.922840679393172,
82.2230032348634,19.062869464649957,0.00031469532405026257
82.2230032348634,19.202898249906728,-1.5629344488843344e-05
82.2230032348634,19.342927035163505,0.0002631618990562856
82.2230032348634,19.48295582042028,-0.00017138212569989264
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,-2.0630828657886013e-05
82.2230032348634,19.9030421761906,0.00017114021466113627
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,7.569818990305066e-05
82.2230032348634,20.32312853196092,0.00017150808707810938
82.2230032348634,20.463157317217696,0.0003457664279267192
82.2230032348634,20.60318610247447,-9.226834663422778e-05
82.2230032348634,20.743214887731245,-9.395076631335542e-05
82.2230032348634,20.88324367298802,6.945753557374701e-05
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,-1.570367385284044e-05
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,0.00041899189818650484
82.2230032348634,21.58338759927189,7.991614438651595e-06
82.2230032348634,21.72341638452867,6.325673894025385e-05
82.2230032348634,21.863445169785443,0.00023819736088626087
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,2.4676875909790397e-05
82.2230032348634,22.28353152555577,0.00024656180175952613
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,-0.00010942940571112558
82.3630032348634,17.80261039733898,0.00023319585307035595
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,9.132036939263344e-05
82.3630032348634,18.222696753109304,5.457431689137593e-05
82.3630032348634,18.36272553836608,0.00031287994352169335
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,0.0002442382974550128
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,0.0001767189532984048
82.3630032348634,19.062869464649957,0.00025075787561945617
82.3630032348634,19.202898249906728,0.0001576782378833741
82.3630032348634,19.342927035163505,-9.79322285274975e-05
82.3630032348634,19.48295582042028,0.00014617523993365467
82.3630032348634,19.62298460567705,2.4693435989320278e-05
82.3630032348634,19.763013390933825,0.0002102910220855847
82.3630032348634,19.9030421761906,-3.074248161283322e-05
82.3630032348634,20.043070961447373,0.00016344960022252053
82.3630032348634,20.183099746704148,0.0002031562034972012
82.3630032348634,20.32312853196092,2.5140654543065466e-05
82.3630032348634,20.463157317217696,0.0002073026989819482
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,5.999012500979006e-05
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,0.00011164923489559442
82.3630032348634,21.16330124350157,0.00015973145491443574
82.3630032348634,21.303330028758342,6.986512016737834e-05
82.3630032348634,21.44335881401512,2.8469810786191374e-05
82.3630032348634,21.58338759927189,3.341266346978955e-05
82.3630032348634,21.72341638452867,-4.334996629040688e-05
82.3630032348634,21.863445169785443,1.3455045518639963e-05
82.3630032348634,22.003473955042217,-5.20963039889466e-05
82.3630032348634,22.14350274029899,3.452107557677664e-05
82.3630032348634,22.28353152555577,-3.895873760484392e-06
82.3630032348634,22.42356031081254,-1.5937786884023808e-05
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,0.00013704021694138646
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,0.00011261148756602779
82.5030032348634,18.50275432362285,0.00022054834698792547
82.5030032348634,18.642783108879627,5.906754086026922e-05
82.5030032348634,18.7828118941364,7.083159289322793e-05
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,6.857166226836853e-06
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,6.0654561821138486e-05
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,7.429158722516149e-05
82.5030032348634,20.043070961447373,-6.0515940276673064e-05
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,0.00016645751020405442
82.5030032348634,20.743214887731245,3.721942630363628e-05
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,7.529708818765357e-05
82.5030032348634,21.16330124350157,9.633816807763651e-05
82.5030032348634,21.303330028758342,-2.2793918105890043e-05
82.5030032348634,21.44335881401512,-8.218887523980811e-05
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,0.0003396891988813877
82.5030032348634,21.863445169785443,6.0229076552786864e-06
82.5030032348634,22.003473955042217,0.0001787291548680514
82.5030032348634,22.14350274029899,0.00015289844304788858
82.5030032348634,22.28353152555577,7.149395241867751e-05
82.5030032348634,22.42356031081254,5.4240357712842524e-05
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,0.00015812060155440122
82.6430032348634,17.942639182595755,7.333169196499512e-05
82.6430032348634,18.08266796785253,0.00012038413115078583
82.6430032348634,18.222696753109304,4.104762774659321e-05
82.6430032348634,18.36272553836608,9.20960446819663e-05
82.6430032348634,18.50275432362285,6.272074824664742e-05
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,1.4265289792092517e-05
82.6430032348634,18.922840679393172,
82.6430032348634,19.062869464649957,1.026905192702543e-05
82.6430032348634,19.202898249906728,0.0001336416316917166
82.6430032348634,19.342927035163505,0.00014691345859318972
82.6430032348634,19.48295582042028,-7.984976400621235e-05
82.6430032348634,19.62298460567705,0.0001468559494242072
82.6430032348634,19.763013390933825,5.775927274953574e-05
82.6430032348634,19.9030421761906,0.0001473987940698862
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,0.00015712798631284386
82.6430032348634,20.463157317217696,0.0001221701968461275
82.6430032348634,20.60318610247447,6.351088086375967e-05
82.6430032348634,20.743214887731245,-3.2687021302990615e-05
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,
82.6430032348634,21.44335881401512,0.0001714430982246995
82.6430032348634,21.58338759927189,0.00022550838184542954
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,7.196974183898419e-05
82.6430032348634,22.003473955042217,0.00021503969037439674
82.6430032348634,22.14350274029899,7.343393372138962e-05
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,7.185924187069759e-05
82.6430032348634,22.563589096069315,0.00013634683273267
82.7830032348634,17.80261039733898,0.0001646831224206835
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,-0.00010018158354796469
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.0002047984307864681
82.7830032348634,18.50275432362285,-0.00012220226926729083
82.7830032348634,18.642783108879627,0.00016885390505194664
82.7830032348634,18.7828118941364,0.00022671680198982358
82.7830032348634,18.922840679393172,
82.7830032348634,19.062869464649957,
82.7830032348634,19.202898249906728,7.945712422952056e-05
82.7830032348634,19.342927035163505,0.00028445658972486854
82.7830032348634,19.48295582042028,3.3722142688930035e-05
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,0.00015470180369447917
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,6.848852353869006e-05
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,1.2191690075269435e-05
82.7830032348634,20.60318610247447,2.411150126135908e-05
82.7830032348634,20.743214887731245,2.8226915674167685e-05
82.7830032348634,20.88324367298802,1.65784567798255e-05
82.7830032348634,21.0232724582448,9.992503328248858e-05
82.7830032348634,21.16330124350157,0.00013342068996280432
82.7830032348634,21.303330028758342,0.00023622921435162425
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,9.757174120750278e-05
82.7830032348634,21.72341638452867,-5.20963039889466e-05
82.7830032348634,21.863445169785443,-6.44761385046877e-05
82.7830032348634,22.003473955042217,7.282063961611129e-06
82.7830032348634,22.14350274029899,
82.7830032348634,22.28353152555577,0.00032384946825914085
82.7830032348634,22.42356031081254,-2.0026818674523383e-05
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,0.00018921085575129837
82.9230032348634,17.942639182595755,2.1746198399341665e-05
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,-2.724796786424122e-06
82.9230032348634,18.36272553836608,0.00018669669225346297
82.9230032348634,18.50275432362285,0.00014916124928276986
82.9230032348634,18.642783108879627,0.00030976804555393755
82.9230032348634,18.7828118941364,2.812093407555949e-05
82.9230032348634,18.922840679393172,9.51112451730296e-05
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,0.00011866124987136573
82.9230032348634,19.342927035163505,8.602062735008076e-05
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,4.187348167761229e-06
82.9230032348634,19.763013390933825,0.00013071863213554025
82.9230032348634,19.9030421761906,0.000256705709034577
82.9230032348634,20.043070961447373,4.6927416406106204e-05
82.9230032348634,20.183099746704148,0.00015076650015544146
82.9230032348634,20.32312853196092,0.00023305365175474435
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,0.00013730530918110162
82.9230032348634,20.88324367298802,0.00010364611080149189
82.9230032348634,21.0232724582448,6.390343332896009e-05
82.9230032348634,21.16330124350157,6.207935803104192e-05
82.9230032348634,21.303330028758342,1.0295730135112535e-05
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,6.636245234403759e-05
82.9230032348634,21.72341638452867,-0.00011711341358022764
82.9230032348634,21.863445169785443,7.355574052780867e-05
82.9230032348634,22.003473955042217,4.538236680673435e-05
82.9230032348634,22.14350274029899,-4.2242889321641997e-05
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,-7.812567491782829e-05
82.9230032348634,22.563589096069315,-5.971593418507837e-05
83.0630032348634,17.80261039733898,
83.0630032348634,17.942639182595755,1.4978592844272498e-05
83.0630032348634,18.08266796785253,0.00011255068966420367
83.0630032348634,18.222696753109304,0.00016463994688820094
83.0630032348634,18.36272553836608,0.00013966737606097013
83.0630032348634,18.50275432362285,-3.0171368052833714e-05
83.0630032348634,18.642783108879627,0.00012443149171303958
83.0630032348634,18.7828118941364,-3.829935667454265e-05
83.0630032348634,18.922840679393172,
83.0630032348634,19.062869464649957,2.8695461878669448e-05
83.0630032348634,19.202898249906728,-1.9583123503252864e-05
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,8.254394924733788e-05
83.0630032348634,19.62298460567705,0.00011800007632700726
83.0630032348634,19.763013390933825,0.00031132454751059413
83.0630032348634,19.9030421761906,0.00013456348096951842
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,6.303992995526642e-05
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,-9.542953921481967e-05
83.0630032348634,20.60318610247447,0.00011921566328965127
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,0.00027418870013207197
83.0630032348634,21.44335881401512,0.00033074148814193904
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,-0.00017841081717051566
83.0630032348634,21.863445169785443,0.00034739801776595414
83.0630032348634,22.003473955042217,0.0002416363131487742
83.0630032348634,22.14350274029899,-7.35822250135243e-05
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,-2.9733986593782902e-05
83.2030032348634,17.80261039733898,0.0003561811172403395
83.2030032348634,17.942639182595755,0.0002658420999068767
83.2030032348634,18.08266796785253,6.31719158263877e-05
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,0.00027225384837947786
83.2030032348634,18.50275432362285,8.110290946206078e-05
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,6.176269380375743e-06
83.2030032348634,18.922840679393172,-0.0003078981244470924
83.2030032348634,19.062869464649957,-0.00011846847337437794
83.2030032348634,19.202898249906728,0.00017593102529644966
83.2030032348634,19.342927035163505,0.00028590814326889813
83.2030032348634,19.48295582042028,0.0004141317622270435
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,6.36576151009649e-05
83.2030032348634,19.9030421761906,0.00013214473437983543
83.2030032348634,20.043070961447373,8.829709986457601e-05
83.2030032348634,20.183099746704148,0.00018660964269656688
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,0.00021837852546013892
83.2030032348634,20.743214887731245,1.1767920113925356e-05
83.2030032348634,20.88324367298802,5.192252137931064e-05
83.2030032348634,21.0232724582448,
83.2030032348634,21.16330124350157,0.0001551276509417221
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,-5.20963039889466e-05
83.2030032348634,21.58338759927189,4.8614441766403615e-05
83.2030032348634,21.72341638452867,-5.325526581145823e-05
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,-0.0003099476161878556
83.2030032348634,22.28353152555577,9.821754792938009e-05
83.2030032348634,22.42356031081254,0.00018057000124827027
83.2030032348634,22.563589096069315,0.00015721948875579983
83.3430032348634,17.80261039733898,2.713693220357527e-06
83.3430032348634,17.942639182595755,1.2347755728114862e-05
83.3430032348634,18.08266796785253,0.0001031261999742128
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,0.0001449262781534344
83.3430032348634,18.50275432362285,0.00023047141439747065
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,7.074700988596305e-05
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,0.00036683736834675074
83.3430032348634,19.202898249906728,-6.810202648921404e-06
83.3430032348634,19.342927035163505,0.00010958983330056071
83.3430032348634,19.48295582042028,4.2941268475260586e-05
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,0.00014155155804473907
83.3430032348634,19.9030421761906,9.191631397698075e-05
83.3430032348634,20.043070961447373,0.00019266974413767457
83.3430032348634,20.183099746704148,0.00020378371118567884
83.3430032348634,20.32312853196092,0.00029420058126561344
83.3430032348634,20.463157317217696,0.00012672832235693932
83.3430032348634,20.60318610247447,-8.901890396373346e-06
83.3430032348634,20.743214887731245,
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,0.00021199785987846553
83.3430032348634,21.303330028758342,2.6255402190145105e-05
83.3430032348634,21.44335881401512,-6.028316784068011e-05
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,8.430542220594361e-05
83.3430032348634,22.003473955042217,0.00012966679059900343
83.3430032348634,22.14350274029899,0.00012140036415075883
83.3430032348634,22.28353152555577,-1.686653558863327e-05
83.3430032348634,22.42356031081254,3.378215842531063e-05
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,-1.1145774806209374e-05
83.4830032348634,18.08266796785253,8.57275808812119e-05
83.4830032348634,18.222696753109304,-2.4942726668086834e-05
83.4830032348634,18.36272553836608,0.00015703374810982496
83.4830032348634,18.50275432362285,-7.753282989142463e-05
83.4830032348634,18.642783108879627,-0.000212996790651232
83.4830032348634,18.7828118941364,-8.684887689014431e-06
83.4830032348634,18.922840679393172,
83.4830032348634,19.062869464649957,-8.936022641137242e-05
83.4830032348634,19.202898249906728,0.00015585398068651557
83.4830032348634,19.342927035163505,6.799934635637328e-05
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,4.577361687552184e-05
83.4830032348634,19.763013390933825,0.00011391497537260875
83.4830032348634,19.9030421761906,0.0002435837232042104
83.4830032348634,20.043070961447373,-0.0001643434661673382
83.4830032348634,20.183099746704148,0.00012749676534440368
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,-6.0100326663814485e-05
83.4830032348634,20.60318610247447,0.00022995320614427328
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,0.00022885581711307168
83.4830032348634,21.0232724582448,0.00043140590423718095
83.4830032348634,21.16330124350157,-3.481817111605778e-05
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,-6.143591599538922e-05
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,0.00012344392598606646
83.4830032348634,21.863445169785443,3.0122015232336707e-05
83.4830032348634,22.003473955042217,3.927639772882685e-05
83.4830032348634,22.14350274029899,-0.00039971774094738066
83.4830032348634,22.28353152555577,
83.4830032348634,22.42356031081254,1.619374961592257e-05
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,0.00020534628129098564
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,
83.6230032348634,18.222696753109304,-9.729019438964315e-07
83.6230032348634,18.36272553836608,0.00015464035095646977
83.6230032348634,18.50275432362285,-6.245828990358859e-05
83.6230032348634,18.642783108879627,
83.6230032348634,18.7828118941364,8.890816388884559e-05
83.6230032348634,18.922840679393172,0.00014409009600058198
83.6230032348634,19.062869464649957,6.425318861147389e-05
83.6230032348634,19.202898249906728,
83.6230032348634,19.342927035163505,2.8264963475521654e-05
83.6230032348634,19.48295582042028,
83.6230032348634,19.62298460567705,0.0001325765624642372
83.6230032348634,19.763013390933825,0.0001963626709766686
83.6230032348634,19.9030421761906,-0.00012439418060239404
83.6230032348634,20.043070961447373,0.00021447469771374017
83.6230032348634,20.183099746704148,1.8355831343797036e-05
83.6230032348634,20.32312853196092,-7.381741306744516e-05
83.6230032348634,20.463157317217696,
83.6230032348634,20.60318610247447,-0.0002349258284084499
