longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001785630447557196
81.3830032348634,17.942639182595755,0.00013228623720351607
81.3830032348634,18.08266796785253,0.0001079434368875809
81.3830032348634,18.222696753109304,0.00020086254517082125
81.3830032348634,18.36272553836608,6.888381903991103e-05
81.3830032348634,18.50275432362285,-1.791328759281896e-05
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.00010831614054040983
81.3830032348634,18.922840679393172,0.0004147952713537961
81.3830032348634,19.062869464649957,0.00022490345872938633
81.3830032348634,19.202898249906728,-8.639340376248583e-05
81.3830032348634,19.342927035163505,2.5357265258207917e-05
81.3830032348634,19.48295582042028,0.00017108116298913956
81.3830032348634,19.62298460567705,6.360429688356817e-05
81.3830032348634,19.763013390933825,0.00010447220120113343
81.3830032348634,19.9030421761906,0.00025126402033492923
81.3830032348634,20.043070961447373,0.000219235778786242
81.3830032348634,20.183099746704148,0.0002549136697780341
81.3830032348634,20.32312853196092,4.410667679621838e-05
81.3830032348634,20.463157317217696,3.817408924078336e-06
81.3830032348634,20.60318610247447,-2.3944234271766618e-05
81.3830032348634,20.743214887731245,-2.9269162041600794e-05
81.3830032348634,20.88324367298802,0.00019579213403631002
81.3830032348634,21.0232724582448,0.00010731854854384437
81.3830032348634,21.16330124350157,7.036446186248213e-05
81.3830032348634,21.303330028758342,0.0001125501876231283
81.3830032348634,21.44335881401512,-3.453659519436769e-05
81.3830032348634,21.58338759927189,3.792067582253367e-05
81.3830032348634,21.72341638452867,0.0001076205080607906
81.3830032348634,21.863445169785443,0.0003313175984658301
81.3830032348634,22.003473955042217,-4.0472579712513834e-05
81.3830032348634,22.14350274029899,0.00020949714235030115
81.3830032348634,22.28353152555577,0.00019719908596016467
81.3830032348634,22.42356031081254,0.00020371198479551822
81.3830032348634,22.563589096069315,8.60812360770069e-05
81.5230032348634,17.80261039733898,3.581055352697149e-05
81.5230032348634,17.942639182595755,0.00021615443984046578
81.5230032348634,18.08266796785253,0.00020400785433594137
81.5230032348634,18.222696753109304,0.00028637409559451044
81.5230032348634,18.36272553836608,0.00013632823538500816
81.5230032348634,18.50275432362285,0.00010093570017488673
81.5230032348634,18.642783108879627,0.0001167775335488841
81.5230032348634,18.7828118941364,-8.111760689644143e-05
81.5230032348634,18.922840679393172,-4.2106843466171995e-05
81.5230032348634,19.062869464649957,0.00018665441893972456
81.5230032348634,19.202898249906728,-5.319163392414339e-06
81.5230032348634,19.342927035163505,0.0002790459548123181
81.5230032348634,19.48295582042028,0.0003039651783183217
81.5230032348634,19.62298460567705,8.919492393033579e-05
81.5230032348634,19.763013390933825,-2.0662671886384487e-05
81.5230032348634,19.9030421761906,9.714055340737104e-05
81.5230032348634,20.043070961447373,0.00022100222122389823
81.5230032348634,20.183099746704148,-2.375563417444937e-05
81.5230032348634,20.32312853196092,6.169812695588917e-05
81.5230032348634,20.463157317217696,9.368120117869694e-06
81.5230032348634,20.60318610247447,-0.0007416233420372009
81.5230032348634,20.743214887731245,0.00010245278099318966
81.5230032348634,20.88324367298802,-3.759733954211697e-05
81.5230032348634,21.0232724582448,8.037722727749497e-05
81.5230032348634,21.16330124350157,5.638442235067487e-05
81.5230032348634,21.303330028758342,0.00019433120905887336
81.5230032348634,21.44335881401512,0.00015726940182503313
81.5230032348634,21.58338759927189,0.00032810692209750414
81.5230032348634,21.72341638452867,6.221540388651192e-05
81.5230032348634,21.863445169785443,-0.00019854521087836474
81.5230032348634,22.003473955042217,0.0002912548661697656
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.00020252620743121952
81.5230032348634,22.42356031081254,0.0001429321855539456
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.00015009143680799752
81.6630032348634,17.942639182595755,0.00012661766959354281
81.6630032348634,18.08266796785253,0.00011780738714151084
81.6630032348634,18.222696753109304,0.00022928733960725367
81.6630032348634,18.36272553836608,0.00010178017691941932
81.6630032348634,18.50275432362285,0.00019765172328334302
81.6630032348634,18.642783108879627,0.0001483313099015504
81.6630032348634,18.7828118941364,2.9820179406669922e-05
81.6630032348634,18.922840679393172,0.00012447919289115816
81.6630032348634,19.062869464649957,0.0001675963430898264
81.6630032348634,19.202898249906728,0.0003048992366530001
81.6630032348634,19.342927035163505,5.868106018169783e-05
81.6630032348634,19.48295582042028,8.576762775192037e-05
81.6630032348634,19.62298460567705,0.000282138935290277
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.00013055898307356983
81.6630032348634,20.043070961447373,0.0002615440753288567
81.6630032348634,20.183099746704148,0.00012791997869499028
81.6630032348634,20.32312853196092,0.0003715709608513862
