longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.00020362167560961097
81.3830032348634,18.222696753109304,5.183753455639817e-05
81.3830032348634,18.36272553836608,6.577979365829378e-05
81.3830032348634,18.50275432362285,0.00011235170677537099
81.3830032348634,18.642783108879627,0.00010011687845690176
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.00012392291682772338
81.3830032348634,19.202898249906728,3.7758098187623546e-05
81.3830032348634,19.342927035163505,6.28294437774457e-05
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.0001654966763453558
81.3830032348634,20.043070961447373,8.429760782746598e-05
81.3830032348634,20.183099746704148,0.00013928629050496966
81.3830032348634,20.32312853196092,0.00024511123774573207
81.3830032348634,20.463157317217696,0.00010028470569523051
81.3830032348634,20.60318610247447,0.00030308245914056897
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,9.484919428359717e-05
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.0003130003751721233
81.3830032348634,21.58338759927189,0.0001974106125999242
81.3830032348634,21.72341638452867,0.00019127897394355386
81.3830032348634,21.863445169785443,8.006491407286376e-05
81.3830032348634,22.003473955042217,9.81349076027982e-05
81.3830032348634,22.14350274029899,1.1321234524075408e-05
81.3830032348634,22.28353152555577,8.663650078233331e-05
81.3830032348634,22.42356031081254,-2.3437536583514884e-05
81.3830032348634,22.563589096069315,-1.1853372598125134e-05
81.5230032348634,17.80261039733898,0.000299807550618425
81.5230032348634,17.942639182595755,6.153181311674416e-05
81.5230032348634,18.08266796785253,0.00016318564303219318
81.5230032348634,18.222696753109304,0.00020387851691339165
81.5230032348634,18.36272553836608,0.00017775165906641632
81.5230032348634,18.50275432362285,0.00027121632592752576
81.5230032348634,18.642783108879627,0.00016683308058418334
81.5230032348634,18.7828118941364,0.00036038097459822893
81.5230032348634,18.922840679393172,0.0001472341682529077
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.0001883268414530903
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,7.134034967748448e-05
81.5230032348634,19.62298460567705,2.7159845217283873e-07
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,6.421216676244512e-05
81.5230032348634,20.043070961447373,0.0003539902390912175
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,7.922976510599256e-05
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.00011544266453711316
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,3.936247594538145e-05
81.5230032348634,21.303330028758342,0.00017801541252993047
81.5230032348634,21.44335881401512,-1.647964381845668e-05
81.5230032348634,21.58338759927189,9.247249545296654e-05
81.5230032348634,21.72341638452867,4.107170389033854e-05
81.5230032348634,21.863445169785443,1.7346636013826355e-05
81.5230032348634,22.003473955042217,8.672881813254207e-05
81.5230032348634,22.14350274029899,6.87100036884658e-05
81.5230032348634,22.28353152555577,0.0004966356209479272
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,7.511980220442638e-05
81.6630032348634,17.942639182595755,0.00013890974514652044
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,-7.301520236069337e-05
81.6630032348634,18.36272553836608,0.0002512760693207383
81.6630032348634,18.50275432362285,0.0001478188787586987
81.6630032348634,18.642783108879627,0.00012280959344934672
81.6630032348634,18.7828118941364,0.00035267244675196707
81.6630032348634,18.922840679393172,8.819299546303228e-05
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,-7.957676643854938e-06
81.6630032348634,19.342927035163505,2.16620605897333e-06
81.6630032348634,19.48295582042028,0.00015294915647245944
81.6630032348634,19.62298460567705,-0.00016763056919444352
81.6630032348634,19.763013390933825,4.3412084778537974e-05
81.6630032348634,19.9030421761906,-5.541425707633607e-05
81.6630032348634,20.043070961447373,0.0007396065047942102
81.6630032348634,20.183099746704148,5.598094503511675e-06
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,5.694258288713172e-05
81.6630032348634,20.60318610247447,0.0001615146320546046
81.6630032348634,20.743214887731245,3.677148197311908e-05
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,9.989429963752627e-05
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,-4.2394800402689725e-05
81.6630032348634,21.58338759927189,7.119931251509115e-05
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,-5.209161827224307e-06
81.6630032348634,22.003473955042217,0.00010203130659647286
81.6630032348634,22.14350274029899,-1.374298517475836e-05
81.6630032348634,22.28353152555577,0.00017153529915958643
81.6630032348634,22.42356031081254,0.00013918739568907768
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.00031923584174364805
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,8.967179383034818e-06
81.8030032348634,18.222696753109304,4.1920309740817174e-05
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,-5.668086669174954e-05
81.8030032348634,18.642783108879627,5.9302888985257596e-05
81.8030032348634,18.7828118941364,0.00037001041346229613
81.8030032348634,18.922840679393172,0.00022196209465619177
81.8030032348634,19.062869464649957,0.00011191840167157352
81.8030032348634,19.202898249906728,0.00011552938667591661
81.8030032348634,19.342927035163505,0.00013256099191494286
81.8030032348634,19.48295582042028,4.37089656770695e-05
81.8030032348634,19.62298460567705,0.00021749630104750395
81.8030032348634,19.763013390933825,0.00017521965492051095
81.8030032348634,19.9030421761906,-8.188270840037148e-06
81.8030032348634,20.043070961447373,2.7500651412992738e-05
81.8030032348634,20.183099746704148,0.00020437453349586576
81.8030032348634,20.32312853196092,0.00013229515752755105
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,1.3799675002701406e-07
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,8.902324043447152e-05
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,5.681411494151689e-05
81.8030032348634,21.303330028758342,0.00024603880592621863
81.8030032348634,21.44335881401512,0.00017322976782452315
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.0005101347924210131
81.8030032348634,21.863445169785443,-3.600659692892805e-05
81.8030032348634,22.003473955042217,9.301352110924199e-05
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,-6.066920468583703e-05
81.8030032348634,22.42356031081254,0.00020820688223466277
81.8030032348634,22.563589096069315,7.371460810645658e-07
81.9430032348634,17.80261039733898,-2.226397191407159e-05
81.9430032348634,17.942639182595755,0.00018622897914610803
