longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,1.7092135749408044e-05
81.3830032348634,17.942639182595755,0.00019575895566958934
81.3830032348634,18.08266796785253,-3.920604649465531e-05
81.3830032348634,18.222696753109304,-8.312036516144872e-05
81.3830032348634,18.36272553836608,-7.815211574779823e-05
81.3830032348634,18.50275432362285,4.028313196613453e-05
81.3830032348634,18.642783108879627,-0.00017035112250596285
81.3830032348634,18.7828118941364,8.689024070918094e-06
81.3830032348634,18.922840679393172,7.00997916283086e-05
81.3830032348634,19.062869464649957,0.00015418049588333815
81.3830032348634,19.202898249906728,0.0002557622501626611
81.3830032348634,19.342927035163505,6.667843263130635e-05
81.3830032348634,19.48295582042028,0.000229930694331415
81.3830032348634,19.62298460567705,-7.659231050638482e-05
81.3830032348634,19.763013390933825,0.00016295355453621596
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.0002779878559522331
81.3830032348634,20.183099746704148,4.286676994524896e-05
81.3830032348634,20.32312853196092,0.00024923094315454364
81.3830032348634,20.463157317217696,7.4758158007171e-05
81.3830032348634,20.60318610247447,0.00016809818043839186
81.3830032348634,20.743214887731245,5.256454096524976e-05
81.3830032348634,20.88324367298802,4.040318344777916e-06
81.3830032348634,21.0232724582448,0.00012388503819238394
81.3830032348634,21.16330124350157,0.00022165897826198488
81.3830032348634,21.303330028758342,0.0003061784082092345
81.3830032348634,21.44335881401512,-5.3178879170445725e-05
81.3830032348634,21.58338759927189,6.233975000213832e-05
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,-3.7564823287539184e-05
81.3830032348634,22.003473955042217,3.062655378016643e-05
81.3830032348634,22.14350274029899,0.00025525185628794134
81.3830032348634,22.28353152555577,5.8054116379935294e-05
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,5.09758283442352e-05
81.5230032348634,17.80261039733898,0.00011564087617443874
81.5230032348634,17.942639182595755,0.00027020357083529234
81.5230032348634,18.08266796785253,0.000517801963724196
81.5230032348634,18.222696753109304,0.00030440359842032194
81.5230032348634,18.36272553836608,-3.5828423278871924e-05
81.5230032348634,18.50275432362285,0.000297676888294518
81.5230032348634,18.642783108879627,9.774076170288026e-05
81.5230032348634,18.7828118941364,8.828604768496007e-05
81.5230032348634,18.922840679393172,0.0002646709035616368
81.5230032348634,19.062869464649957,2.3380796392302727e-06
81.5230032348634,19.202898249906728,7.078989438014105e-05
81.5230032348634,19.342927035163505,0.00013208591553848237
81.5230032348634,19.48295582042028,6.632815347984433e-05
81.5230032348634,19.62298460567705,0.00011321398051222786
81.5230032348634,19.763013390933825,-3.763687709579244e-05
81.5230032348634,19.9030421761906,9.006794425658882e-05
81.5230032348634,20.043070961447373,4.1815619624685496e-05
81.5230032348634,20.183099746704148,-3.167974136886187e-05
81.5230032348634,20.32312853196092,0.00013995682820677757
81.5230032348634,20.463157317217696,0.00019184623670298606
81.5230032348634,20.60318610247447,-0.00015190558042377234
81.5230032348634,20.743214887731245,9.826975292526186e-05
81.5230032348634,20.88324367298802,0.0003797375247813761
81.5230032348634,21.0232724582448,0.000136682836455293
81.5230032348634,21.16330124350157,-3.5977744119009e-05
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,-3.633572123362683e-05
81.5230032348634,21.58338759927189,0.00016364381008315831
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.000142259246786125
81.5230032348634,22.003473955042217,7.914286834420636e-05
81.5230032348634,22.14350274029899,-6.883980677230284e-05
81.5230032348634,22.28353152555577,-6.147661224531475e-07
81.5230032348634,22.42356031081254,0.00015903652820270509
81.5230032348634,22.563589096069315,8.472326589981094e-05
81.6630032348634,17.80261039733898,0.00016584512195549905
81.6630032348634,17.942639182595755,0.0002565354807302356
81.6630032348634,18.08266796785253,0.00012454218813218176
81.6630032348634,18.222696753109304,4.1842551581794396e-05
81.6630032348634,18.36272553836608,0.0002839123480953276
81.6630032348634,18.50275432362285,0.00014477291551884264
81.6630032348634,18.642783108879627,3.872078741551377e-05
81.6630032348634,18.7828118941364,0.00014887678844388574
81.6630032348634,18.922840679393172,0.00014657583960797638
81.6630032348634,19.062869464649957,0.0002482021227478981
81.6630032348634,19.202898249906728,-0.0001553013571538031
81.6630032348634,19.342927035163505,-1.1143983101646882e-05
81.6630032348634,19.48295582042028,0.0002254437276860699
81.6630032348634,19.62298460567705,0.00017431059677619487
81.6630032348634,19.763013390933825,0.00036193185951560736
81.6630032348634,19.9030421761906,0.00014778495824430138
81.6630032348634,20.043070961447373,4.247101242071949e-05
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.00022668435121886432
81.6630032348634,20.463157317217696,0.00013874698197469115
81.6630032348634,20.60318610247447,6.954521086299792e-05
81.6630032348634,20.743214887731245,2.511083221179433e-05
81.6630032348634,20.88324367298802,0.00015235178580041975
81.6630032348634,21.0232724582448,0.00025429477682337165
81.6630032348634,21.16330124350157,0.0001333756372332573
81.6630032348634,21.303330028758342,2.07710218091961e-05
81.6630032348634,21.44335881401512,0.00022136687766760588
81.6630032348634,21.58338759927189,0.00017501979891676456
81.6630032348634,21.72341638452867,4.59430884802714e-05
81.6630032348634,21.863445169785443,-4.181543044978753e-05
81.6630032348634,22.003473955042217,3.149435724481009e-05
81.6630032348634,22.14350274029899,3.115053186775185e-05
81.6630032348634,22.28353152555577,6.977172597544268e-05
81.6630032348634,22.42356031081254,0.0003242432721890509
81.6630032348634,22.563589096069315,0.0002940017147921026
81.8030032348634,17.80261039733898,0.0001551171881146729
81.8030032348634,17.942639182595755,0.00021050353825557977
81.8030032348634,18.08266796785253,1.209870788443368e-05
81.8030032348634,18.222696753109304,0.0003550858236849308
81.8030032348634,18.36272553836608,7.72898638388142e-05
81.8030032348634,18.50275432362285,0.00025611091405153275
81.8030032348634,18.642783108879627,0.0001674860977800563
81.8030032348634,18.7828118941364,0.00029743032064288855
81.8030032348634,18.922840679393172,0.00010697059042286128
81.8030032348634,19.062869464649957,0.00031776874675415456
81.8030032348634,19.202898249906728,0.00010548451973591
81.8030032348634,19.342927035163505,0.00010375059355283156
81.8030032348634,19.48295582042028,0.00012348932796157897
81.8030032348634,19.62298460567705,0.00022874287969898432
81.8030032348634,19.763013390933825,-5.6721091823419556e-05
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,5.1946903113275766e-05
81.8030032348634,20.183099746704148,0.00028555397875607014
81.8030032348634,20.32312853196092,-7.35669891582802e-05
81.8030032348634,20.463157317217696,0.00016632193000987172
81.8030032348634,20.60318610247447,3.513498086249456e-05
81.8030032348634,20.743214887731245,4.0638609789311886e-05
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,5.061661431682296e-05
81.8030032348634,21.16330124350157,-0.00026937032816931605
81.8030032348634,21.303330028758342,0.00011648193321889266
81.8030032348634,21.44335881401512,6.71264497213997e-05
81.8030032348634,21.58338759927189,9.577707533026114e-05
81.8030032348634,21.72341638452867,0.0002053977077594027
