longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002206174103775993
81.3830032348634,17.942639182595755,9.341735858470201e-05
81.3830032348634,18.08266796785253,0.00021495124383363873
81.3830032348634,18.222696753109304,2.2469108444056474e-05
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.0001507625711383298
81.3830032348634,18.642783108879627,0.00025673050549812615
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,5.487012822413817e-05
81.3830032348634,19.062869464649957,0.00010021900379797444
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,2.082973878714256e-05
81.3830032348634,19.48295582042028,6.587613938791037e-07
81.3830032348634,19.62298460567705,8.916831575334072e-05
81.3830032348634,19.763013390933825,0.00015868163609411567
81.3830032348634,19.9030421761906,0.00016657407104503363
81.3830032348634,20.043070961447373,5.786577094113454e-05
81.3830032348634,20.183099746704148,-0.00016358771244995296
81.3830032348634,20.32312853196092,2.0657847926486284e-05
81.3830032348634,20.463157317217696,4.1348284867126495e-05
81.3830032348634,20.60318610247447,8.26300893095322e-05
81.3830032348634,20.743214887731245,9.155608131550252e-05
81.3830032348634,20.88324367298802,0.00012237869668751955
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.00013335495896171778
81.3830032348634,21.303330028758342,0.000142045013490133
81.3830032348634,21.44335881401512,0.00011692340194713324
81.3830032348634,21.58338759927189,0.00011550912313396111
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,5.342525037121959e-05
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,-0.00015310994058381766
81.3830032348634,22.563589096069315,0.0002478553797118366
81.5230032348634,17.80261039733898,1.8939259462058544e-05
81.5230032348634,17.942639182595755,0.00012048829375999048
81.5230032348634,18.08266796785253,0.0001320597220910713
81.5230032348634,18.222696753109304,9.47429725783877e-06
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.000300937972497195
81.5230032348634,18.7828118941364,1.6633497580187395e-05
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,4.251179234415758e-06
81.5230032348634,19.202898249906728,6.132488488219678e-05
81.5230032348634,19.342927035163505,0.00011839059152407572
81.5230032348634,19.48295582042028,-2.6786290618474595e-05
81.5230032348634,19.62298460567705,0.00015356289804913104
81.5230032348634,19.763013390933825,0.00020109431352466345
81.5230032348634,19.9030421761906,0.00010172730981139466
81.5230032348634,20.043070961447373,0.00023804719967301935
81.5230032348634,20.183099746704148,-9.8495336715132e-05
81.5230032348634,20.32312853196092,8.64729518070817e-05
81.5230032348634,20.463157317217696,4.277093103155494e-05
81.5230032348634,20.60318610247447,-0.00011054179776692763
81.5230032348634,20.743214887731245,0.00013691290223505348
81.5230032348634,20.88324367298802,4.627895032172091e-05
81.5230032348634,21.0232724582448,4.593928679241799e-05
81.5230032348634,21.16330124350157,0.00011872262984979898
81.5230032348634,21.303330028758342,0.00010763368482002988
81.5230032348634,21.44335881401512,-0.0001181607149192132
81.5230032348634,21.58338759927189,0.0001579082163516432
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.00022419627930503339
81.5230032348634,22.003473955042217,0.00034512055572122335
81.5230032348634,22.14350274029899,0.0003155456215608865
81.5230032348634,22.28353152555577,-2.139352545782458e-05
81.5230032348634,22.42356031081254,-9.102125477511436e-05
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.0002448786690365523
81.6630032348634,17.942639182595755,0.0001760162995196879
81.6630032348634,18.08266796785253,0.00028906791703775525
81.6630032348634,18.222696753109304,0.0004176265501882881
81.6630032348634,18.36272553836608,5.609390791505575e-05
81.6630032348634,18.50275432362285,0.0001453235454391688
81.6630032348634,18.642783108879627,2.4256796677946113e-05
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.00017665639461483806
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.00018200725025963038
81.6630032348634,19.342927035163505,-6.696025229757652e-05
81.6630032348634,19.48295582042028,0.00015411923232022673
81.6630032348634,19.62298460567705,2.2494656150229275e-05
81.6630032348634,19.763013390933825,0.00022305018501356244
81.6630032348634,19.9030421761906,0.00017199807916767895
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,2.427334948151838e-05
81.6630032348634,20.32312853196092,0.00012901597074232996
81.6630032348634,20.463157317217696,0.00032259459840133786
81.6630032348634,20.60318610247447,6.570655386894941e-05
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.0001667752512730658
81.6630032348634,21.16330124350157,-5.147144474904053e-05
81.6630032348634,21.303330028758342,-8.659747254569083e-05
81.6630032348634,21.44335881401512,0.0001777743163984269
81.6630032348634,21.58338759927189,-4.113584145670757e-05
81.6630032348634,21.72341638452867,-0.00013547349954023957
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,7.339991861954331e-05
81.6630032348634,22.14350274029899,-0.00016454627620987594
81.6630032348634,22.28353152555577,1.483278424529999e-06
81.6630032348634,22.42356031081254,-7.487734364985954e-06
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,-9.605905688658822e-06
81.8030032348634,17.942639182595755,5.727294410462491e-05
81.8030032348634,18.08266796785253,5.5079348385334015e-05
81.8030032348634,18.222696753109304,9.980931645259261e-05
81.8030032348634,18.36272553836608,0.00018490187358111143
81.8030032348634,18.50275432362285,-7.3855289883795194e-06
81.8030032348634,18.642783108879627,0.00011888898734468967
81.8030032348634,18.7828118941364,-6.20102000539191e-05
81.8030032348634,18.922840679393172,9.386423334944993e-05
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,-2.183174728997983e-05
81.8030032348634,19.342927035163505,6.507035141112283e-05
81.8030032348634,19.48295582042028,0.00010023979848483577
81.8030032348634,19.62298460567705,0.00010923444642685354
