longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0001776277058525011
81.3830032348634,17.942639182595755,0.00011034427006961778
81.3830032348634,18.08266796785253,0.00022091277060098946
81.3830032348634,18.222696753109304,4.8789304855745286e-05
81.3830032348634,18.36272553836608,0.00012804759899154305
81.3830032348634,18.50275432362285,0.00020185072207823396
81.3830032348634,18.642783108879627,-9.20931197470054e-05
81.3830032348634,18.7828118941364,0.00013588032743427902
81.3830032348634,18.922840679393172,0.0002417635259917006
81.3830032348634,19.062869464649957,5.4083269787952304e-05
81.3830032348634,19.202898249906728,0.0003810394264291972
81.3830032348634,19.342927035163505,5.346551915863529e-05
81.3830032348634,19.48295582042028,4.012114732176997e-05
81.3830032348634,19.62298460567705,0.00028007043874822557
81.3830032348634,19.763013390933825,0.001193781616166234
81.3830032348634,19.9030421761906,0.0008615702390670776
81.3830032348634,20.043070961447373,0.0003955913707613945
81.3830032348634,20.183099746704148,8.651944517623633e-05
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,-0.00018590707622934133
81.3830032348634,20.60318610247447,0.0002515256928745657
81.3830032348634,20.743214887731245,0.0002638346632011235
81.3830032348634,20.88324367298802,-3.4880064049502835e-05
81.3830032348634,21.0232724582448,-1.0330458280805033e-05
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.0002828302967827767
81.3830032348634,21.44335881401512,5.382816380006261e-05
81.3830032348634,21.58338759927189,7.665403245482594e-05
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,-7.779384031891823e-05
81.3830032348634,22.003473955042217,0.0001086890697479248
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.00024387672601733357
81.3830032348634,22.42356031081254,0.0001391061523463577
81.3830032348634,22.563589096069315,5.7509008911438286e-05
81.5230032348634,17.80261039733898,0.00017841281078290194
81.5230032348634,17.942639182595755,7.44027565815486e-05
81.5230032348634,18.08266796785253,-9.715493797557428e-05
81.5230032348634,18.222696753109304,-2.4647424652357586e-05
81.5230032348634,18.36272553836608,0.00015320413513109088
81.5230032348634,18.50275432362285,0.00041108508594334126
81.5230032348634,18.642783108879627,0.00037302280543372035
81.5230032348634,18.7828118941364,0.0001742943568388
81.5230032348634,18.922840679393172,0.00020986942399758846
81.5230032348634,19.062869464649957,0.0002276831801282242
81.5230032348634,19.202898249906728,8.979263657238334e-05
81.5230032348634,19.342927035163505,0.00011030392488464713
81.5230032348634,19.48295582042028,0.00038106791907921433
81.5230032348634,19.62298460567705,0.00013247480092104524
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,-3.3256983442697674e-05
81.5230032348634,20.043070961447373,0.0006353524513542652
81.5230032348634,20.183099746704148,0.00011424835247453302
