longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001663452130742371
81.3830032348634,17.942639182595755,-3.7420797980303178e-06
81.3830032348634,18.08266796785253,1.9581337255658582e-05
81.3830032348634,18.222696753109304,0.00017236034909728914
81.3830032348634,18.36272553836608,0.0006389201153069735
81.3830032348634,18.50275432362285,2.0685165509348735e-05
81.3830032348634,18.642783108879627,0.00019713760411832482
81.3830032348634,18.7828118941364,0.00010509277490200475
81.3830032348634,18.922840679393172,0.0004105506232008338
81.3830032348634,19.062869464649957,0.00021263891540002078
81.3830032348634,19.202898249906728,9.418722765985876e-05
81.3830032348634,19.342927035163505,-9.492345998296514e-05
81.3830032348634,19.48295582042028,0.00036829974851571023
81.3830032348634,19.62298460567705,0.00017699568707030267
81.3830032348634,19.763013390933825,8.235164568759501e-05
81.3830032348634,19.9030421761906,0.0007691592909395695
81.3830032348634,20.043070961447373,7.640461990376934e-05
81.3830032348634,20.183099746704148,1.1059910320909694e-05
81.3830032348634,20.32312853196092,2.2640766474069096e-05
81.3830032348634,20.463157317217696,0.0005420635570771992
81.3830032348634,20.60318610247447,4.461780918063596e-05
81.3830032348634,20.743214887731245,0.0002058175450656563
81.3830032348634,20.88324367298802,0.00016563001554459333
81.3830032348634,21.0232724582448,9.449803474126384e-05
81.3830032348634,21.16330124350157,0.00043352245120331645
81.3830032348634,21.303330028758342,0.00014448621368501335
81.3830032348634,21.44335881401512,1.3295401686264086e-06
81.3830032348634,21.58338759927189,0.00014057112275622785
81.3830032348634,21.72341638452867,0.0003321300901006907
81.3830032348634,21.863445169785443,-0.00015557244478259236
81.3830032348634,22.003473955042217,0.00020192873489577323
81.3830032348634,22.14350274029899,0.00025512880529277027
81.3830032348634,22.28353152555577,0.0001624999422347173
81.3830032348634,22.42356031081254,7.595217175548896e-05
81.3830032348634,22.563589096069315,0.00014905491843819618
81.5230032348634,17.80261039733898,-0.00013419856259133667
81.5230032348634,17.942639182595755,0.0002057823003269732
81.5230032348634,18.08266796785253,-6.100516111473553e-05
81.5230032348634,18.222696753109304,0.0004917441983707249
81.5230032348634,18.36272553836608,0.00019187586440239102
81.5230032348634,18.50275432362285,2.1946612832834944e-05
81.5230032348634,18.642783108879627,6.364369619404897e-05
81.5230032348634,18.7828118941364,0.0003592314897105098
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,-1.1018937584594823e-05
81.5230032348634,19.202898249906728,0.0002749751729425043
81.5230032348634,19.342927035163505,0.000294301426038146
81.5230032348634,19.48295582042028,0.0002303993096575141
81.5230032348634,19.62298460567705,6.363679858623073e-05
81.5230032348634,19.763013390933825,0.00020205401233397424
81.5230032348634,19.9030421761906,0.00047911383444443345
81.5230032348634,20.043070961447373,-6.057338760001585e-05
81.5230032348634,20.183099746704148,0.00014351497520692647
81.5230032348634,20.32312853196092,1.906961529130058e-06
81.5230032348634,20.463157317217696,3.7841895391466096e-05
81.5230032348634,20.60318610247447,5.593525565927848e-05
81.5230032348634,20.743214887731245,0.00036963241291232407
81.5230032348634,20.88324367298802,0.0008372116135433316
81.5230032348634,21.0232724582448,0.00030630730907432735
81.5230032348634,21.16330124350157,0.00020317257440183312
81.5230032348634,21.303330028758342,7.363443728536367e-05
81.5230032348634,21.44335881401512,0.0002120715653290972
81.5230032348634,21.58338759927189,0.00025138986529782414
81.5230032348634,21.72341638452867,0.00011215256381547078
81.5230032348634,21.863445169785443,3.191231735399924e-05
81.5230032348634,22.003473955042217,-5.874360795132816e-05
81.5230032348634,22.14350274029899,4.9556081648916006e-05
81.5230032348634,22.28353152555577,7.178833766374737e-05
81.5230032348634,22.42356031081254,0.0005381692899391055
81.5230032348634,22.563589096069315,0.00018023471056949347
81.6630032348634,17.80261039733898,0.000130039916257374
81.6630032348634,17.942639182595755,0.0008019370725378394
81.6630032348634,18.08266796785253,-2.0217348719597794e-05
81.6630032348634,18.222696753109304,0.0005840829107910395
81.6630032348634,18.36272553836608,0.00020010395382996649
81.6630032348634,18.50275432362285,0.000170376239111647
81.6630032348634,18.642783108879627,0.00019667950982693583
81.6630032348634,18.7828118941364,0.0004460633499547839
81.6630032348634,18.922840679393172,7.937127520563081e-05
81.6630032348634,19.062869464649957,-5.0022968935081735e-05
81.6630032348634,19.202898249906728,0.00015011128562036902
81.6630032348634,19.342927035163505,0.0001434954028809443
81.6630032348634,19.48295582042028,8.043286652537063e-05
81.6630032348634,19.62298460567705,4.224119402351789e-05
81.6630032348634,19.763013390933825,0.00019339812570251524
81.6630032348634,19.9030421761906,9.70130495261401e-05
81.6630032348634,20.043070961447373,2.867263538064435e-05
81.6630032348634,20.183099746704148,0.00014712978736497462
81.6630032348634,20.32312853196092,0.00020075970678590238
81.6630032348634,20.463157317217696,0.0003758255916181952
81.6630032348634,20.60318610247447,0.00017192194354720414
81.6630032348634,20.743214887731245,-5.832789611304179e-06
81.6630032348634,20.88324367298802,9.098602458834648e-05
81.6630032348634,21.0232724582448,9.141916962107643e-05
81.6630032348634,21.16330124350157,7.794474367983639e-05
81.6630032348634,21.303330028758342,0.00016125987167470157
81.6630032348634,21.44335881401512,0.0001735440018819645
81.6630032348634,21.58338759927189,0.00039010687032714486
81.6630032348634,21.72341638452867,0.00024215532175730914
81.6630032348634,21.863445169785443,0.0002260848123114556
81.6630032348634,22.003473955042217,0.00017587844922672957
81.6630032348634,22.14350274029899,0.00021676452888641506
81.6630032348634,22.28353152555577,0.0016675940714776516
81.6630032348634,22.42356031081254,0.0002595929545350373
81.6630032348634,22.563589096069315,0.00020605575991794467
81.8030032348634,17.80261039733898,-6.687122549919877e-06
81.8030032348634,17.942639182595755,5.254798452369869e-05
81.8030032348634,18.08266796785253,7.340955198742449e-05
81.8030032348634,18.222696753109304,8.409703150391579e-05
81.8030032348634,18.36272553836608,-0.00010170257883146405
81.8030032348634,18.50275432362285,0.00014299905160441995
81.8030032348634,18.642783108879627,8.649381925351918e-05
81.8030032348634,18.7828118941364,-2.4631617634440772e-05
81.8030032348634,18.922840679393172,0.00023220712319016457
81.8030032348634,19.062869464649957,0.0003027220082003623
81.8030032348634,19.202898249906728,0.0013136304914951324
81.8030032348634,19.342927035163505,0.00011887141590705141
81.8030032348634,19.48295582042028,0.00016467341629322618
81.8030032348634,19.62298460567705,-3.807154644164257e-05
81.8030032348634,19.763013390933825,0.00020097216474823654
81.8030032348634,19.9030421761906,0.0002234743587905541
81.8030032348634,20.043070961447373,0.00043472638935782015
81.8030032348634,20.183099746704148,0.00016312135267071426
81.8030032348634,20.32312853196092,0.00010536611807765439
81.8030032348634,20.463157317217696,0.0005582587327808142
81.8030032348634,20.60318610247447,8.677215373609215e-05
81.8030032348634,20.743214887731245,-0.00014423939865082502
81.8030032348634,20.88324367298802,0.0001457826147088781
81.8030032348634,21.0232724582448,0.00013253555516712368
81.8030032348634,21.16330124350157,0.00022592878667637706
81.8030032348634,21.303330028758342,0.0003186807734891772
81.8030032348634,21.44335881401512,0.00010713283700169995
81.8030032348634,21.58338759927189,9.155408042715862e-05
81.8030032348634,21.72341638452867,0.0005064549040980637
81.8030032348634,21.863445169785443,0.00015122786862775683
81.8030032348634,22.003473955042217,0.00020482494437601417
81.8030032348634,22.14350274029899,7.020498742349446e-05
81.8030032348634,22.28353152555577,0.0002980099234264344
81.8030032348634,22.42356031081254,0.0001126864372054115
81.8030032348634,22.563589096069315,0.0001000358461169526
81.9430032348634,17.80261039733898,0.00034940129262395203
81.9430032348634,17.942639182595755,5.570575740421191e-05
81.9430032348634,18.08266796785253,-0.0004187210579402745
81.9430032348634,18.222696753109304,0.00018666045798454434
81.9430032348634,18.36272553836608,0.00030485689057968557
81.9430032348634,18.50275432362285,7.904561061877757e-05
81.9430032348634,18.642783108879627,9.104460332309827e-05
81.9430032348634,18.7828118941364,0.00022004233323968947
81.9430032348634,18.922840679393172,0.00011142419680254534
81.9430032348634,19.062869464649957,0.00016399516607634723
81.9430032348634,19.202898249906728,0.0003624958044383675
81.9430032348634,19.342927035163505,0.0005222127074375749
81.9430032348634,19.48295582042028,0.00014400224608834833
81.9430032348634,19.62298460567705,0.00013616167416330427
81.9430032348634,19.763013390933825,0.00018332227773498744
81.9430032348634,19.9030421761906,0.00014821022341493517
81.9430032348634,20.043070961447373,8.560258720535785e-05
81.9430032348634,20.183099746704148,1.1189569704583846e-05
81.9430032348634,20.32312853196092,0.00011523340072017163
81.9430032348634,20.463157317217696,0.00011617648851824924
81.9430032348634,20.60318610247447,0.0011415294138714671
81.9430032348634,20.743214887731245,0.00024380265676882118
81.9430032348634,20.88324367298802,0.00011776081373682246
81.9430032348634,21.0232724582448,0.00018410720804240555
81.9430032348634,21.16330124350157,0.00034632530878297985
81.9430032348634,21.303330028758342,0.0007455288432538509
81.9430032348634,21.44335881401512,0.00012718618381768465
81.9430032348634,21.58338759927189,0.00011035208444809541
81.9430032348634,21.72341638452867,0.000902925559785217
81.9430032348634,21.863445169785443,0.0001901148643810302
81.9430032348634,22.003473955042217,4.658463876694441e-05
81.9430032348634,22.14350274029899,0.00010010362893808633
81.9430032348634,22.28353152555577,0.0003500418097246438
81.9430032348634,22.42356031081254,-7.131282472983003e-05
81.9430032348634,22.563589096069315,9.795145888347179e-05
82.0830032348634,17.80261039733898,6.250480510061607e-05
82.0830032348634,17.942639182595755,6.322120316326618e-05
82.0830032348634,18.08266796785253,0.00013649917673319578
82.0830032348634,18.222696753109304,9.396477253176272e-05
82.0830032348634,18.36272553836608,1.869836160039995e-05
82.0830032348634,18.50275432362285,0.0006586168892681599
82.0830032348634,18.642783108879627,-4.888552939519286e-05
82.0830032348634,18.7828118941364,4.166371581959538e-05
82.0830032348634,18.922840679393172,0.00019408503430895507
82.0830032348634,19.062869464649957,9.827008761931211e-05
82.0830032348634,19.202898249906728,-4.593315316014923e-05
82.0830032348634,19.342927035163505,0.0002752658328972757
82.0830032348634,19.48295582042028,0.00017871413729153574
82.0830032348634,19.62298460567705,-3.2553612072661053e-06
82.0830032348634,19.763013390933825,6.16833203821443e-05
82.0830032348634,19.9030421761906,6.646775000263005e-05
82.0830032348634,20.043070961447373,-6.205937825143337e-05
82.0830032348634,20.183099746704148,3.367586396052502e-05
82.0830032348634,20.32312853196092,0.00018976503633894026
82.0830032348634,20.463157317217696,0.00012766099825967103
82.0830032348634,20.60318610247447,0.00021838203247170895
82.0830032348634,20.743214887731245,0.000176986723090522
82.0830032348634,20.88324367298802,0.00027251747087575495
82.0830032348634,21.0232724582448,0.00021136961004231125
82.0830032348634,21.16330124350157,5.3779451263835654e-05
82.0830032348634,21.303330028758342,-2.1980788005748764e-05
