longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,8.539429836673662e-05
81.3830032348634,17.942639182595755,0.0001549435401102528
81.3830032348634,18.08266796785253,0.0002214309060946107
81.3830032348634,18.222696753109304,0.0002521220885682851
81.3830032348634,18.36272553836608,0.00022886344231665134
81.3830032348634,18.50275432362285,0.00022479286417365074
81.3830032348634,18.642783108879627,9.359133400721475e-05
81.3830032348634,18.7828118941364,0.0002251984114991501
81.3830032348634,18.922840679393172,-7.241227285703644e-05
81.3830032348634,19.062869464649957,0.0002013999765040353
81.3830032348634,19.202898249906728,0.0002645731146913022
81.3830032348634,19.342927035163505,4.4430616981117055e-05
81.3830032348634,19.48295582042028,0.00037336128298193216
81.3830032348634,19.62298460567705,8.477811206830665e-05
81.3830032348634,19.763013390933825,0.00016794592374935746
81.3830032348634,19.9030421761906,0.00019269254698883742
81.3830032348634,20.043070961447373,-2.880166675822693e-06
81.3830032348634,20.183099746704148,0.00036348128924146295
81.3830032348634,20.32312853196092,8.953780343290418e-05
81.3830032348634,20.463157317217696,2.158920506190043e-05
81.3830032348634,20.60318610247447,0.00039085917524062097
81.3830032348634,20.743214887731245,0.00012709476868622005
81.3830032348634,20.88324367298802,1.5930019799270667e-05
81.3830032348634,21.0232724582448,7.811398972989991e-05
81.3830032348634,21.16330124350157,0.00011495474609546363
81.3830032348634,21.303330028758342,0.0003654254542198032
81.3830032348634,21.44335881401512,4.16533621319104e-05
81.3830032348634,21.58338759927189,2.0939940441166982e-05
81.3830032348634,21.72341638452867,5.3391067922348157e-05
81.3830032348634,21.863445169785443,0.00020111440971959382
81.3830032348634,22.003473955042217,0.0001820982142817229
81.3830032348634,22.14350274029899,0.00017780193593353033
81.3830032348634,22.28353152555577,0.0001633508363738656
81.3830032348634,22.42356031081254,0.00030312204034999013
81.3830032348634,22.563589096069315,0.0003788819594774395
81.5230032348634,17.80261039733898,0.0002919549588114023
81.5230032348634,17.942639182595755,0.00015850504860281944
81.5230032348634,18.08266796785253,0.00023680094454903156
81.5230032348634,18.222696753109304,0.00016574333130847663
81.5230032348634,18.36272553836608,-0.0001285356265725568
81.5230032348634,18.50275432362285,0.00020909964223392308
81.5230032348634,18.642783108879627,0.00013479145127348602
81.5230032348634,18.7828118941364,0.00023523579875472933
81.5230032348634,18.922840679393172,3.419052518438548e-05
81.5230032348634,19.062869464649957,-2.5105642635026015e-05
81.5230032348634,19.202898249906728,0.00031701719854027033
81.5230032348634,19.342927035163505,0.00015446764882653952
81.5230032348634,19.48295582042028,0.0001789312227629125
81.5230032348634,19.62298460567705,8.931725460570306e-05
81.5230032348634,19.763013390933825,0.0004802319162990898
81.5230032348634,19.9030421761906,0.00010296433902112767
81.5230032348634,20.043070961447373,0.00018136358994524926
81.5230032348634,20.183099746704148,-7.69127109379042e-06
81.5230032348634,20.32312853196092,0.00010439271864015609
81.5230032348634,20.463157317217696,-7.5720963650383055e-06
81.5230032348634,20.60318610247447,0.00024059189308900386
81.5230032348634,20.743214887731245,-8.149633686116431e-06
81.5230032348634,20.88324367298802,0.00013674210640601814
81.5230032348634,21.0232724582448,9.741348912939429e-05
81.5230032348634,21.16330124350157,0.00010352800018154085
81.5230032348634,21.303330028758342,0.000272567558567971
81.5230032348634,21.44335881401512,0.00039832122274674475
81.5230032348634,21.58338759927189,-1.782188337529078e-05
81.5230032348634,21.72341638452867,0.0003620521165430546
81.5230032348634,21.863445169785443,1.4369365999300499e-05
81.5230032348634,22.003473955042217,-4.123298640479334e-05
81.5230032348634,22.14350274029899,0.00012706279812846333
81.5230032348634,22.28353152555577,0.00027345490525476635
81.5230032348634,22.42356031081254,9.062859317054972e-05
81.5230032348634,22.563589096069315,6.13991724094376e-05
81.6630032348634,17.80261039733898,0.00018685977556742728
81.6630032348634,17.942639182595755,0.00012164244253654033
81.6630032348634,18.08266796785253,6.939513696124777e-05
81.6630032348634,18.222696753109304,-6.439540447900072e-05
81.6630032348634,18.36272553836608,0.00019430730026215315
81.6630032348634,18.50275432362285,-1.1193919817742426e-05
81.6630032348634,18.642783108879627,0.00011399617505958304
81.6630032348634,18.7828118941364,1.9733903172891587e-05
81.6630032348634,18.922840679393172,0.00011729634570656344
81.6630032348634,19.062869464649957,0.00012863274605479091
81.6630032348634,19.202898249906728,3.2605701562715694e-05
81.6630032348634,19.342927035163505,8.373979653697461e-05
81.6630032348634,19.48295582042028,2.8000436032016296e-06
81.6630032348634,19.62298460567705,2.389977998973336e-05
81.6630032348634,19.763013390933825,0.00037943062488920987
81.6630032348634,19.9030421761906,0.00020784669322893023
81.6630032348634,20.043070961447373,0.00015926125342957675
81.6630032348634,20.183099746704148,0.0001824576611397788
81.6630032348634,20.32312853196092,0.00011024944978998974
81.6630032348634,20.463157317217696,0.00013250473421067
81.6630032348634,20.60318610247447,0.00014890781312715262
81.6630032348634,20.743214887731245,0.00046267188736237586
81.6630032348634,20.88324367298802,0.00031449616653844714
81.6630032348634,21.0232724582448,7.283653394551948e-05
81.6630032348634,21.16330124350157,0.00039369676960632205
81.6630032348634,21.303330028758342,-2.104250233969651e-05
81.6630032348634,21.44335881401512,0.00025387396453879774
81.6630032348634,21.58338759927189,-7.743446622043848e-05
81.6630032348634,21.72341638452867,0.00012112241529393941
81.6630032348634,21.863445169785443,3.027663660759572e-05
81.6630032348634,22.003473955042217,7.8759272582829e-05
81.6630032348634,22.14350274029899,3.0628485546913e-05
81.6630032348634,22.28353152555577,-3.695189661812037e-05
81.6630032348634,22.42356031081254,0.00016859645256772637
81.6630032348634,22.563589096069315,0.00010691416537156329
81.8030032348634,17.80261039733898,0.00018689481657929718
81.8030032348634,17.942639182595755,-5.067979509476572e-05
81.8030032348634,18.08266796785253,5.925367440795526e-05
81.8030032348634,18.222696753109304,9.402876457897946e-05
81.8030032348634,18.36272553836608,0.000301540014334023
81.8030032348634,18.50275432362285,0.00029675193945877254
81.8030032348634,18.642783108879627,5.358333874028176e-05
81.8030032348634,18.7828118941364,0.00016559381037950516
81.8030032348634,18.922840679393172,0.0001862069620983675
81.8030032348634,19.062869464649957,3.1365516406367533e-06
81.8030032348634,19.202898249906728,0.0001647184108151123
81.8030032348634,19.342927035163505,5.282648089632858e-06
81.8030032348634,19.48295582042028,0.00017222932365257293
81.8030032348634,19.62298460567705,7.81336784712039e-05
81.8030032348634,19.763013390933825,0.00014432000170927495
81.8030032348634,19.9030421761906,0.00029485198319889605
81.8030032348634,20.043070961447373,-3.0824354325886816e-05
81.8030032348634,20.183099746704148,0.0004539355868473649
81.8030032348634,20.32312853196092,-2.3107668312150054e-05
81.8030032348634,20.463157317217696,0.0001547697902424261
81.8030032348634,20.60318610247447,0.00018868048209697008
81.8030032348634,20.743214887731245,-1.0889835721172858e-05
81.8030032348634,20.88324367298802,5.076823981653433e-06
81.8030032348634,21.0232724582448,-3.491066308924928e-05
81.8030032348634,21.16330124350157,0.0002728319086600095
81.8030032348634,21.303330028758342,-0.00018549407832324505
81.8030032348634,21.44335881401512,0.00014465699496213347
81.8030032348634,21.58338759927189,5.10264617332723e-05
81.8030032348634,21.72341638452867,0.0001878839684650302
81.8030032348634,21.863445169785443,6.766953447367996e-05
81.8030032348634,22.003473955042217,0.00024212746939156204
81.8030032348634,22.14350274029899,0.00022004623315297067
81.8030032348634,22.28353152555577,7.15363203198649e-05
81.8030032348634,22.42356031081254,0.00019497914763633162
81.8030032348634,22.563589096069315,0.0003019563446287066
81.9430032348634,17.80261039733898,8.050474571064115e-05
81.9430032348634,17.942639182595755,0.00021822073904331774
81.9430032348634,18.08266796785253,0.00010929138079518452
81.9430032348634,18.222696753109304,0.00010048010153695941
81.9430032348634,18.36272553836608,0.00025065121008083224
81.9430032348634,18.50275432362285,0.00018318901129532605
81.9430032348634,18.642783108879627,0.00010468900291016325
81.9430032348634,18.7828118941364,-7.846895641705487e-06
81.9430032348634,18.922840679393172,2.2012936824467033e-05
81.9430032348634,19.062869464649957,0.0001659449189901352
81.9430032348634,19.202898249906728,-6.1143291532062e-05
81.9430032348634,19.342927035163505,5.952237552264705e-05
81.9430032348634,19.48295582042028,0.0002351330767851323
81.9430032348634,19.62298460567705,0.00028802079032175243
81.9430032348634,19.763013390933825,0.00027715283795259893
81.9430032348634,19.9030421761906,0.00038271545781753957
81.9430032348634,20.043070961447373,0.0002934854128398001
81.9430032348634,20.183099746704148,0.0004153887275606394
81.9430032348634,20.32312853196092,9.385705197928473e-06
81.9430032348634,20.463157317217696,0.0002698252792470157
81.9430032348634,20.60318610247447,0.00044752488611266017
81.9430032348634,20.743214887731245,0.00044031668221578
81.9430032348634,20.88324367298802,0.00040917028672993183
81.9430032348634,21.0232724582448,0.00015964747581165284
81.9430032348634,21.16330124350157,3.460908919805661e-05
81.9430032348634,21.303330028758342,8.59209194459254e-06
81.9430032348634,21.44335881401512,0.00022164419351611286
81.9430032348634,21.58338759927189,9.798101928026881e-06
81.9430032348634,21.72341638452867,0.0002736046153586358
81.9430032348634,21.863445169785443,-7.50005419831723e-05
81.9430032348634,22.003473955042217,9.71174449659884e-05
81.9430032348634,22.14350274029899,0.00024762190878391266
81.9430032348634,22.28353152555577,8.079439430730417e-05
81.9430032348634,22.42356031081254,-2.622500505822245e-05
81.9430032348634,22.563589096069315,9.627161489333957e-05
82.0830032348634,17.80261039733898,0.00026407945551909506
82.0830032348634,17.942639182595755,2.817682980094105e-05
82.0830032348634,18.08266796785253,8.49672214826569e-05
82.0830032348634,18.222696753109304,0.00013658519310411066
82.0830032348634,18.36272553836608,0.0001948007266037166
82.0830032348634,18.50275432362285,-3.136152008664794e-05
82.0830032348634,18.642783108879627,7.347171049332246e-05
82.0830032348634,18.7828118941364,5.45083821634762e-05
82.0830032348634,18.922840679393172,0.00021029268100392073
82.0830032348634,19.062869464649957,-6.453168316511437e-05
82.0830032348634,19.202898249906728,0.00012409163173288107
82.0830032348634,19.342927035163505,3.4670749300858006e-05
82.0830032348634,19.48295582042028,0.00014528800966218114
82.0830032348634,19.62298460567705,3.642061346909031e-05
82.0830032348634,19.763013390933825,0.0003476296260487288
82.0830032348634,19.9030421761906,5.3007919632364064e-05
82.0830032348634,20.043070961447373,9.460905130254105e-05
82.0830032348634,20.183099746704148,0.0001531734160380438
82.0830032348634,20.32312853196092,0.00037485011853277683
