longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,4.9444115575170144e-05
81.3830032348634,17.942639182595755,9.616116585675627e-05
81.3830032348634,18.08266796785253,-4.2723539081634954e-05
81.3830032348634,18.222696753109304,0.0003762515261769295
81.3830032348634,18.36272553836608,0.00018453273514751345
81.3830032348634,18.50275432362285,0.00034261675318703055
81.3830032348634,18.642783108879627,0.00021994860435370356
81.3830032348634,18.7828118941364,0.00022946219542063773
81.3830032348634,18.922840679393172,-4.083749809069559e-05
81.3830032348634,19.062869464649957,-4.024151712656021e-05
81.3830032348634,19.202898249906728,0.00031784543534740806
81.3830032348634,19.342927035163505,0.00020732945995405316
81.3830032348634,19.48295582042028,0.00015307085413951427
81.3830032348634,19.62298460567705,-0.00010046004899777472
81.3830032348634,19.763013390933825,0.00014046138676349074
81.3830032348634,19.9030421761906,0.00012179266195744276
81.3830032348634,20.043070961447373,1.2621279893210158e-05
81.3830032348634,20.183099746704148,0.0003605449746828526
81.3830032348634,20.32312853196092,0.00012227734259795398
81.3830032348634,20.463157317217696,0.0001966300478670746
81.3830032348634,20.60318610247447,0.00025857784203253686
81.3830032348634,20.743214887731245,-1.3728919839195441e-05
81.3830032348634,20.88324367298802,-2.1094432668178342e-05
81.3830032348634,21.0232724582448,-8.038937812671065e-05
81.3830032348634,21.16330124350157,-0.0001424116489943117
81.3830032348634,21.303330028758342,-3.8161240809131414e-05
81.3830032348634,21.44335881401512,6.395968375727534e-05
81.3830032348634,21.58338759927189,6.117297016317025e-05
81.3830032348634,21.72341638452867,-7.3174451244995e-06
81.3830032348634,21.863445169785443,8.674780838191509e-05
81.3830032348634,22.003473955042217,0.0002649349335115403
81.3830032348634,22.14350274029899,0.0001275607501156628
81.3830032348634,22.28353152555577,0.00017820500943344086
81.3830032348634,22.42356031081254,0.00018096894200425595
81.3830032348634,22.563589096069315,1.4689111594634596e-05
81.5230032348634,17.80261039733898,0.00040475503192283213
81.5230032348634,17.942639182595755,0.0001096074702218175
81.5230032348634,18.08266796785253,0.00013914614100940526
81.5230032348634,18.222696753109304,0.0003050696977879852
81.5230032348634,18.36272553836608,0.0001107920179492794
81.5230032348634,18.50275432362285,0.00024698738707229495
81.5230032348634,18.642783108879627,0.00020720607426483184
81.5230032348634,18.7828118941364,6.870592187624425e-06
81.5230032348634,18.922840679393172,0.00031912143458612263
81.5230032348634,19.062869464649957,0.00016038745525293052
81.5230032348634,19.202898249906728,0.00011846113920910284
81.5230032348634,19.342927035163505,0.0001375340361846611
81.5230032348634,19.48295582042028,0.00021120865130797029
81.5230032348634,19.62298460567705,0.00014431522868108004
81.5230032348634,19.763013390933825,0.00017738541646394879
81.5230032348634,19.9030421761906,0.00010568265133770183
81.5230032348634,20.043070961447373,0.000303717446513474
81.5230032348634,20.183099746704148,0.00010318218119209632
81.5230032348634,20.32312853196092,0.00022472965065389872
81.5230032348634,20.463157317217696,0.0001388710952596739
81.5230032348634,20.60318610247447,5.046686783316545e-05
81.5230032348634,20.743214887731245,1.0921859939116985e-05
81.5230032348634,20.88324367298802,9.830884664552286e-05
81.5230032348634,21.0232724582448,0.0001853769936133176
81.5230032348634,21.16330124350157,0.00048701275954954326
81.5230032348634,21.303330028758342,0.00022871021064929664
81.5230032348634,21.44335881401512,0.00017983405268751085
81.5230032348634,21.58338759927189,0.0001148888113675639
81.5230032348634,21.72341638452867,-0.0001894581801025197
81.5230032348634,21.863445169785443,0.00026206191978417337
81.5230032348634,22.003473955042217,0.00013241278065834194
81.5230032348634,22.14350274029899,0.00011984277807641774
81.5230032348634,22.28353152555577,-2.3348666218225844e-05
81.5230032348634,22.42356031081254,-1.1436188742663944e-06
81.5230032348634,22.563589096069315,7.402290066238493e-05
81.6630032348634,17.80261039733898,0.00017174638924188912
81.6630032348634,17.942639182595755,-2.536811734898947e-06
81.6630032348634,18.08266796785253,0.0002470236213412136
81.6630032348634,18.222696753109304,0.0001409167016390711
