longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00029178563272580504
81.3830032348634,17.942639182595755,0.00016138196224346757
81.3830032348634,18.08266796785253,3.529046807670966e-05
81.3830032348634,18.222696753109304,0.00012377824168652296
81.3830032348634,18.36272553836608,0.00010922271758317947
81.3830032348634,18.50275432362285,0.0004361568426247686
81.3830032348634,18.642783108879627,0.00025199007359333336
81.3830032348634,18.7828118941364,6.416893302230164e-05
81.3830032348634,18.922840679393172,0.00010888478573178872
81.3830032348634,19.062869464649957,6.167522951727733e-05
81.3830032348634,19.202898249906728,0.00035789571120403707
81.3830032348634,19.342927035163505,-0.00010517010377952829
81.3830032348634,19.48295582042028,8.157281263265759e-05
81.3830032348634,19.62298460567705,5.84212139074225e-05
81.3830032348634,19.763013390933825,0.00013183365808799863
81.3830032348634,19.9030421761906,-5.557159602176398e-05
81.3830032348634,20.043070961447373,-0.00011705618089763448
81.3830032348634,20.183099746704148,0.0001337052817689255
81.3830032348634,20.32312853196092,-0.00012019064160995185
81.3830032348634,20.463157317217696,0.000202564217033796
81.3830032348634,20.60318610247447,0.00038729736115783453
81.3830032348634,20.743214887731245,-2.306623173353728e-06
81.3830032348634,20.88324367298802,0.00016308214981108904
81.3830032348634,21.0232724582448,-2.0474521988944616e-07
81.3830032348634,21.16330124350157,-6.081345782149583e-05
81.3830032348634,21.303330028758342,0.0001396597654093057
81.3830032348634,21.44335881401512,0.0001310732332058251
81.3830032348634,21.58338759927189,3.746986840269528e-05
81.3830032348634,21.72341638452867,-4.697376880358206e-06
81.3830032348634,21.863445169785443,6.366054731188342e-05
81.3830032348634,22.003473955042217,-0.00012513007095549256
81.3830032348634,22.14350274029899,0.00025059113977476954
81.3830032348634,22.28353152555577,-0.00010969126014970243
81.3830032348634,22.42356031081254,-1.4467048458755016e-05
81.3830032348634,22.563589096069315,0.00010271621431456879
81.5230032348634,17.80261039733898,5.6927816331153736e-05
81.5230032348634,17.942639182595755,4.9249738367507234e-05
81.5230032348634,18.08266796785253,0.0001294089888688177
81.5230032348634,18.222696753109304,7.107128112693317e-06
81.5230032348634,18.36272553836608,0.00019615606288425624
81.5230032348634,18.50275432362285,9.95328082353808e-05
81.5230032348634,18.642783108879627,0.00032501237001270056
81.5230032348634,18.7828118941364,-0.00010895822924794629
81.5230032348634,18.922840679393172,-1.3326184671313968e-05
81.5230032348634,19.062869464649957,0.00010131892486242577
81.5230032348634,19.202898249906728,0.000101572870335076
81.5230032348634,19.342927035163505,1.093061473511625e-05
81.5230032348634,19.48295582042028,5.514740769285709e-05
81.5230032348634,19.62298460567705,0.00014544161967933178
81.5230032348634,19.763013390933825,8.664289634907618e-05
81.5230032348634,19.9030421761906,-1.3334859431779478e-05
81.5230032348634,20.043070961447373,0.0003316403308417648
81.5230032348634,20.183099746704148,3.940096212318167e-05
81.5230032348634,20.32312853196092,0.00021350086899474263
81.5230032348634,20.463157317217696,0.00022203935077413917
81.5230032348634,20.60318610247447,6.591818964807317e-05
81.5230032348634,20.743214887731245,0.00015077140415087342
81.5230032348634,20.88324367298802,0.00015896260447334498
81.5230032348634,21.0232724582448,4.2367493733763695e-05
81.5230032348634,21.16330124350157,6.389422924257815e-05
81.5230032348634,21.303330028758342,0.00014010754239279777
81.5230032348634,21.44335881401512,0.0001189352260553278
81.5230032348634,21.58338759927189,2.105780913552735e-05
81.5230032348634,21.72341638452867,8.831277227727696e-05
81.5230032348634,21.863445169785443,-0.0003082285984419286
81.5230032348634,22.003473955042217,0.00012369311298243701
81.5230032348634,22.14350274029899,0.000121244192996528
81.5230032348634,22.28353152555577,9.346527076559141e-05
81.5230032348634,22.42356031081254,7.784150511724874e-05
81.5230032348634,22.563589096069315,4.408787572174333e-05
81.6630032348634,17.80261039733898,-7.916302820376586e-06
81.6630032348634,17.942639182595755,0.0005198455764912069
81.6630032348634,18.08266796785253,-2.7482417863211595e-05
81.6630032348634,18.222696753109304,5.926429366809316e-05
81.6630032348634,18.36272553836608,0.00014747331442777067
81.6630032348634,18.50275432362285,0.00018968865333590657
81.6630032348634,18.642783108879627,4.958476347383112e-05
81.6630032348634,18.7828118941364,0.00024452668731100857
81.6630032348634,18.922840679393172,4.5744713133899495e-05
81.6630032348634,19.062869464649957,0.00020217045675963163
81.6630032348634,19.202898249906728,0.0001969598379218951
81.6630032348634,19.342927035163505,0.00014360272325575352
81.6630032348634,19.48295582042028,0.0001376807631459087
81.6630032348634,19.62298460567705,0.00019561014778446406
81.6630032348634,19.763013390933825,9.639222844270989e-05
81.6630032348634,19.9030421761906,0.00020605935424100608
81.6630032348634,20.043070961447373,0.000171190346009098
81.6630032348634,20.183099746704148,4.4420372432796285e-05
81.6630032348634,20.32312853196092,3.59147998096887e-05
81.6630032348634,20.463157317217696,0.00011559436825336888
81.6630032348634,20.60318610247447,6.57983691780828e-05
81.6630032348634,20.743214887731245,0.00010913043661275879
81.6630032348634,20.88324367298802,3.7375073588918895e-05
81.6630032348634,21.0232724582448,-1.9064613297814503e-05
81.6630032348634,21.16330124350157,0.00017211350495927036
81.6630032348634,21.303330028758342,0.00023170329222921282
81.6630032348634,21.44335881401512,6.840726564405486e-05
81.6630032348634,21.58338759927189,9.90508051472716e-05
81.6630032348634,21.72341638452867,2.7841853807331063e-05
81.6630032348634,21.863445169785443,-5.159420834388584e-05
81.6630032348634,22.003473955042217,0.0002550162607803941
81.6630032348634,22.14350274029899,0.00036661053309217095
81.6630032348634,22.28353152555577,-4.616985097527504e-05
81.6630032348634,22.42356031081254,9.002501610666513e-05
81.6630032348634,22.563589096069315,0.00014563332661055028
81.8030032348634,17.80261039733898,-2.0666362615884282e-05
81.8030032348634,17.942639182595755,5.664605487254448e-05
81.8030032348634,18.08266796785253,6.723486148985103e-05
81.8030032348634,18.222696753109304,-3.5378747270442545e-05
81.8030032348634,18.36272553836608,-6.8636130890809e-05
81.8030032348634,18.50275432362285,0.00016078523185569793
81.8030032348634,18.642783108879627,5.4154657846083865e-05
81.8030032348634,18.7828118941364,0.00018289113359060138
81.8030032348634,18.922840679393172,0.00029052936588414013
81.8030032348634,19.062869464649957,8.353735211130697e-06
81.8030032348634,19.202898249906728,0.0003474715631455183
81.8030032348634,19.342927035163505,0.0001450325216865167
81.8030032348634,19.48295582042028,-9.843710131463013e-07
81.8030032348634,19.62298460567705,6.855017272755504e-05
81.8030032348634,19.763013390933825,0.00033093991805799305
81.8030032348634,19.9030421761906,0.00044266055920161307
81.8030032348634,20.043070961447373,7.722754526184872e-05
81.8030032348634,20.183099746704148,-2.707109524635598e-05
81.8030032348634,20.32312853196092,-4.8724770749686286e-05
81.8030032348634,20.463157317217696,0.0001041513605741784
81.8030032348634,20.60318610247447,0.00019155029440298676
81.8030032348634,20.743214887731245,0.00022159407672006637
81.8030032348634,20.88324367298802,0.00017581811698619276
81.8030032348634,21.0232724582448,0.0002195434208260849
81.8030032348634,21.16330124350157,2.0269167180231307e-06
81.8030032348634,21.303330028758342,0.0002969729248434305
81.8030032348634,21.44335881401512,-6.3412866438739e-05
81.8030032348634,21.58338759927189,-1.2899768989882432e-05
81.8030032348634,21.72341638452867,5.880578828509897e-05
81.8030032348634,21.863445169785443,0.00018326732970308512
81.8030032348634,22.003473955042217,0.0005478090606629848
81.8030032348634,22.14350274029899,-5.826727647217922e-05
81.8030032348634,22.28353152555577,4.857512976741418e-05
81.8030032348634,22.42356031081254,0.00015303213149309158
81.8030032348634,22.563589096069315,0.00010726369509939104
81.9430032348634,17.80261039733898,0.00026776606682688
81.9430032348634,17.942639182595755,6.112594564910978e-05
81.9430032348634,18.08266796785253,0.00018612577696330845
81.9430032348634,18.222696753109304,0.0005466500297188759
81.9430032348634,18.36272553836608,-0.00014993769582360983
81.9430032348634,18.50275432362285,0.00026682898169383407
81.9430032348634,18.642783108879627,0.00023861073714215308
81.9430032348634,18.7828118941364,0.0001476410252507776
81.9430032348634,18.922840679393172,-3.6094574170419946e-05
81.9430032348634,19.062869464649957,-2.340846367587801e-05
81.9430032348634,19.202898249906728,-7.214504421426682e-06
81.9430032348634,19.342927035163505,0.00020081838010810316
81.9430032348634,19.48295582042028,-8.806879486655816e-05
81.9430032348634,19.62298460567705,0.00018780218670144677
81.9430032348634,19.763013390933825,0.00015168347454164177
81.9430032348634,19.9030421761906,2.114602830260992e-05
81.9430032348634,20.043070961447373,0.0003413759113755077
81.9430032348634,20.183099746704148,0.00014185815234668553
81.9430032348634,20.32312853196092,0.00017081449914257973
81.9430032348634,20.463157317217696,7.556820492027327e-05
81.9430032348634,20.60318610247447,0.00014358437329065055
81.9430032348634,20.743214887731245,2.6993584469892085e-05
81.9430032348634,20.88324367298802,0.00027835354558192194
81.9430032348634,21.0232724582448,6.625300738960505e-05
81.9430032348634,21.16330124350157,0.00010336475679650903
81.9430032348634,21.303330028758342,-2.049504837486893e-05
81.9430032348634,21.44335881401512,0.0002793139428831637
81.9430032348634,21.58338759927189,0.00023083896667230874
81.9430032348634,21.72341638452867,0.00013028032844886184
81.9430032348634,21.863445169785443,4.7203015128616244e-05
81.9430032348634,22.003473955042217,9.170553676085547e-05
81.9430032348634,22.14350274029899,6.398832192644477e-05
81.9430032348634,22.28353152555577,-5.724958100472577e-05
81.9430032348634,22.42356031081254,0.0001698622218100354
81.9430032348634,22.563589096069315,0.00016148955910466611
82.0830032348634,17.80261039733898,7.006320811342448e-05
82.0830032348634,17.942639182595755,0.0001858705945778638
82.0830032348634,18.08266796785253,6.664510146947578e-05
82.0830032348634,18.222696753109304,0.00012127558147767559
82.0830032348634,18.36272553836608,0.0003537809243425727
82.0830032348634,18.50275432362285,0.00030005298322066665
82.0830032348634,18.642783108879627,5.595789116341621e-05
82.0830032348634,18.7828118941364,0.00014619770809076726
82.0830032348634,18.922840679393172,0.0001414104481227696
82.0830032348634,19.062869464649957,0.00010293619561707601
82.0830032348634,19.202898249906728,-0.00015828254981897771
82.0830032348634,19.342927035163505,0.00036285980604588985
82.0830032348634,19.48295582042028,0.00014889062731526792
82.0830032348634,19.62298460567705,0.00030624098144471645
82.0830032348634,19.763013390933825,-3.527231456246227e-05
82.0830032348634,19.9030421761906,0.00027006430900655687
82.0830032348634,20.043070961447373,0.00011484052811283618
82.0830032348634,20.183099746704148,0.0002045434812316671
82.0830032348634,20.32312853196092,9.759749809745699e-05
82.0830032348634,20.463157317217696,9.622662764741108e-05
82.0830032348634,20.60318610247447,0.0001644166768528521
82.0830032348634,20.743214887731245,1.6854022760526277e-05
82.0830032348634,20.88324367298802,7.111579907359555e-05
82.0830032348634,21.0232724582448,0.00013020518235862255
82.0830032348634,21.16330124350157,2.3786529709468596e-05
82.0830032348634,21.303330028758342,4.967472341377288e-05
82.0830032348634,21.44335881401512,1.2723030522465706e-05
82.0830032348634,21.58338759927189,3.9262158679775894e-05
82.0830032348634,21.72341638452867,0.0002674155402928591
82.0830032348634,21.863445169785443,-0.00017389908316545188
82.0830032348634,22.003473955042217,6.146974919829518e-05
82.0830032348634,22.14350274029899,5.153980600880459e-05
82.0830032348634,22.28353152555577,5.601353041129187e-05
82.0830032348634,22.42356031081254,0.00016004136705305427
82.0830032348634,22.563589096069315,0.00029207358602434397
82.2230032348634,17.80261039733898,0.00013115032925270498
82.2230032348634,17.942639182595755,7.782866305205971e-05
82.2230032348634,18.08266796785253,0.00016551102453377098
82.2230032348634,18.222696753109304,0.0001961376256076619
82.2230032348634,18.36272553836608,-9.834663796937093e-05
82.2230032348634,18.50275432362285,0.00011488808377180248
82.2230032348634,18.642783108879627,-1.3934777598478831e-05
82.2230032348634,18.7828118941364,0.00017256930004805326
82.2230032348634,18.922840679393172,-9.171025885734707e-05
82.2230032348634,19.062869464649957,6.771962944185361e-05
82.2230032348634,19.202898249906728,0.0001867042446974665
82.2230032348634,19.342927035163505,0.0002769359271042049
82.2230032348634,19.48295582042028,0.0001229268527822569
82.2230032348634,19.62298460567705,0.0001374576095258817
82.2230032348634,19.763013390933825,2.0908097212668508e-05
82.2230032348634,19.9030421761906,0.00022262324637267739
82.2230032348634,20.043070961447373,-1.852526838774793e-05
82.2230032348634,20.183099746704148,0.00011133144289487973
82.2230032348634,20.32312853196092,-0.00018170774274040014
82.2230032348634,20.463157317217696,0.0002840702945832163
82.2230032348634,20.60318610247447,6.056015263311565e-05
82.2230032348634,20.743214887731245,9.396678797202185e-05
82.2230032348634,20.88324367298802,0.00028169405413791537
82.2230032348634,21.0232724582448,0.00010309333447366953
82.2230032348634,21.16330124350157,0.00016758132551331073
82.2230032348634,21.303330028758342,0.00011895509669557214
82.2230032348634,21.44335881401512,0.00014832639135420322
82.2230032348634,21.58338759927189,0.0002289563708472997
82.2230032348634,21.72341638452867,-3.566408850019798e-05
82.2230032348634,21.863445169785443,-6.737696094205603e-05
82.2230032348634,22.003473955042217,4.969640212948434e-05
82.2230032348634,22.14350274029899,8.974301454145461e-05
