longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00015472329687327147
81.3830032348634,17.942639182595755,0.0003226959961466491
81.3830032348634,18.08266796785253,0.0001234220981132239
81.3830032348634,18.222696753109304,4.7366680519189686e-05
81.3830032348634,18.36272553836608,0.000254401151323691
81.3830032348634,18.50275432362285,0.0001330748782493174
81.3830032348634,18.642783108879627,0.00031692979973740876
81.3830032348634,18.7828118941364,0.0001495638134656474
81.3830032348634,18.922840679393172,0.00020106880401726812
81.3830032348634,19.062869464649957,0.00019235194486100227
81.3830032348634,19.202898249906728,0.00022166829148773104
81.3830032348634,19.342927035163505,3.7228743167361245e-05
81.3830032348634,19.48295582042028,0.00030173774575814605
81.3830032348634,19.62298460567705,0.000253692182013765
81.3830032348634,19.763013390933825,0.00012892598169855773
81.3830032348634,19.9030421761906,-0.00014856248162686825
81.3830032348634,20.043070961447373,0.00013808357471134514
81.3830032348634,20.183099746704148,-0.00018573935085441917
81.3830032348634,20.32312853196092,0.0003191807772964239
81.3830032348634,20.463157317217696,5.748125840909779e-05
81.3830032348634,20.60318610247447,4.507430276134983e-06
81.3830032348634,20.743214887731245,0.00034921817132271826
81.3830032348634,20.88324367298802,0.00014222465688362718
81.3830032348634,21.0232724582448,4.11767432524357e-05
81.3830032348634,21.16330124350157,0.00021456051035784185
81.3830032348634,21.303330028758342,8.720823643670883e-06
81.3830032348634,21.44335881401512,0.00027710534050129354
81.3830032348634,21.58338759927189,-4.886894021183252e-05
81.3830032348634,21.72341638452867,0.0001821492041926831
81.3830032348634,21.863445169785443,0.0001811009569792077
81.3830032348634,22.003473955042217,8.820477523840964e-05
81.3830032348634,22.14350274029899,0.00017515840590931475
81.3830032348634,22.28353152555577,0.00020414234313648194
81.3830032348634,22.42356031081254,0.00010641419066814706
81.3830032348634,22.563589096069315,-6.31149232503958e-05
81.5230032348634,17.80261039733898,5.308243271429092e-05
81.5230032348634,17.942639182595755,0.000296716665616259
81.5230032348634,18.08266796785253,0.0001576856739120558
81.5230032348634,18.222696753109304,1.3279925042297691e-05
81.5230032348634,18.36272553836608,0.00011350531713105738
81.5230032348634,18.50275432362285,0.00013599515659734607
81.5230032348634,18.642783108879627,0.0005785513785667717
81.5230032348634,18.7828118941364,1.3562885214923881e-05
81.5230032348634,18.922840679393172,0.00011724127398338169
81.5230032348634,19.062869464649957,-5.6496319302823395e-06
81.5230032348634,19.202898249906728,0.00011036759678972885
81.5230032348634,19.342927035163505,0.0002693171554710716
81.5230032348634,19.48295582042028,0.00021591305267065763
81.5230032348634,19.62298460567705,0.0002132833906216547
81.5230032348634,19.763013390933825,0.00015227952098939568
81.5230032348634,19.9030421761906,5.641739335260354e-05
81.5230032348634,20.043070961447373,0.00012682833767030388
81.5230032348634,20.183099746704148,5.496426092577167e-05
81.5230032348634,20.32312853196092,0.0002320965431863442
81.5230032348634,20.463157317217696,0.00018769403686746955
81.5230032348634,20.60318610247447,5.510194750968367e-05
81.5230032348634,20.743214887731245,0.0001268618507310748
81.5230032348634,20.88324367298802,6.301249231910333e-05
81.5230032348634,21.0232724582448,-2.5439998353249393e-05
81.5230032348634,21.16330124350157,0.000272870936896652
81.5230032348634,21.303330028758342,0.00025574289611540735
81.5230032348634,21.44335881401512,0.00015913091192487627
81.5230032348634,21.58338759927189,0.00010223877325188369
81.5230032348634,21.72341638452867,-0.0001937268825713545
81.5230032348634,21.863445169785443,0.0002576122060418129
81.5230032348634,22.003473955042217,0.000161663192557171
81.5230032348634,22.14350274029899,-1.8406441085971892e-05
