longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.00018082493625115603
81.3830032348634,18.222696753109304,-9.786381997400895e-05
81.3830032348634,18.36272553836608,0.00012826619786210358
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,-4.9065743951359764e-05
81.3830032348634,18.922840679393172,-0.00011428962898207828
81.3830032348634,19.062869464649957,-8.858328510541469e-05
81.3830032348634,19.202898249906728,0.0003001860168296844
81.3830032348634,19.342927035163505,0.00013860616309102625
81.3830032348634,19.48295582042028,5.984623567201197e-05
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,-1.6008545571821742e-05
81.3830032348634,20.043070961447373,-0.00026538773090578616
81.3830032348634,20.183099746704148,0.0001449888077331707
81.3830032348634,20.32312853196092,0.0002642192703206092
81.3830032348634,20.463157317217696,0.00011983022704953328
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.0003083465271629393
81.3830032348634,20.88324367298802,0.0003716452920343727
81.3830032348634,21.0232724582448,0.00010957328049698845
81.3830032348634,21.16330124350157,-8.813146450847853e-06
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,5.803027670481242e-05
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,6.505501369247213e-05
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.00010259461851092055
81.3830032348634,22.14350274029899,9.945606143446639e-05
81.3830032348634,22.28353152555577,-6.972953997319564e-06
81.3830032348634,22.42356031081254,0.00010597153595881537
81.3830032348634,22.563589096069315,0.0002537409891374409
81.5230032348634,17.80261039733898,0.0001732909440761432
81.5230032348634,17.942639182595755,-0.0001213711075251922
81.5230032348634,18.08266796785253,-0.0001011484710033983
81.5230032348634,18.222696753109304,0.00015617956523783505
81.5230032348634,18.36272553836608,0.0001998024235945195
81.5230032348634,18.50275432362285,0.0001228189212270081
81.5230032348634,18.642783108879627,0.00016722746659070253
81.5230032348634,18.7828118941364,0.0002984980819746852
81.5230032348634,18.922840679393172,1.9366838387213647e-05
81.5230032348634,19.062869464649957,-5.3965718507242855e-06
81.5230032348634,19.202898249906728,-3.327817830722779e-05
81.5230032348634,19.342927035163505,-8.7628977780696e-05
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,-2.5036084480234422e-05
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.0002725590602494776
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,7.529526919825003e-05
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.00019133169553242624
81.5230032348634,20.60318610247447,8.681869985593949e-06
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,8.796525071375072e-05
81.5230032348634,21.0232724582448,1.2342167792667169e-05
81.5230032348634,21.16330124350157,0.00023355935991276056
81.5230032348634,21.303330028758342,0.00012567950761877
81.5230032348634,21.44335881401512,0.00014000046940054744
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,3.4315267839701846e-05
81.5230032348634,21.863445169785443,3.973812272306532e-05
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,-0.00020817207405343652
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,-4.9381367716705427e-05
81.6630032348634,17.80261039733898,0.0001613475033082068
81.6630032348634,17.942639182595755,0.00012739816156681627
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.00013647878949996084
81.6630032348634,18.36272553836608,0.00021121292957104743
81.6630032348634,18.50275432362285,-6.514597043860704e-05
81.6630032348634,18.642783108879627,0.00011986135359620675
81.6630032348634,18.7828118941364,0.00011809018906205893
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,6.985043728491291e-05
81.6630032348634,19.202898249906728,0.00013406762445811182
81.6630032348634,19.342927035163505,0.00020711845718324184
81.6630032348634,19.48295582042028,0.00010400486644357443
81.6630032348634,19.62298460567705,-6.124997162260115e-05
81.6630032348634,19.763013390933825,0.00014646374620497227
81.6630032348634,19.9030421761906,3.944942363887094e-05
81.6630032348634,20.043070961447373,-2.3873342797742225e-05
81.6630032348634,20.183099746704148,-2.680520765352412e-06
81.6630032348634,20.32312853196092,3.938936424674466e-05
81.6630032348634,20.463157317217696,0.0001769356895238161
81.6630032348634,20.60318610247447,0.00013942331133875996
81.6630032348634,20.743214887731245,0.00017078660312108696
81.6630032348634,20.88324367298802,5.1615115808090195e-05
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,9.60282122832723e-05
81.6630032348634,21.303330028758342,0.00013829437375534326
81.6630032348634,21.44335881401512,0.00013658242824021727
81.6630032348634,21.58338759927189,6.532491534017026e-05
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.0001082765229512006
81.6630032348634,22.003473955042217,0.00020854610193055123
81.6630032348634,22.14350274029899,0.0002449036983307451
81.6630032348634,22.28353152555577,0.00010964547982439399
81.6630032348634,22.42356031081254,0.0003979224420618266
81.6630032348634,22.563589096069315,0.00011952246131841093
81.8030032348634,17.80261039733898,3.33522584696766e-05
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.0002611129602883011
81.8030032348634,18.36272553836608,-8.332312427228317e-05
81.8030032348634,18.50275432362285,0.00010063621448352933
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,0.00021537330758292228
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.00020768283866345882
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,8.694509597262368e-05
81.8030032348634,19.48295582042028,9.331887849839404e-05
81.8030032348634,19.62298460567705,0.0001610124745639041
81.8030032348634,19.763013390933825,0.00025352323427796364
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.00018805675790645182
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,-6.778230454074219e-05
81.8030032348634,20.60318610247447,6.105031934566796e-05
81.8030032348634,20.743214887731245,-9.661196963861585e-05
81.8030032348634,20.88324367298802,7.253017975017428e-05
81.8030032348634,21.0232724582448,2.3613014491274953e-05
81.8030032348634,21.16330124350157,5.24894057889469e-05
81.8030032348634,21.303330028758342,7.76390079408884e-05
81.8030032348634,21.44335881401512,0.00011778933549067006
81.8030032348634,21.58338759927189,-2.201413451530243e-07
81.8030032348634,21.72341638452867,6.913113611517474e-05
81.8030032348634,21.863445169785443,0.00029201401048339903
81.8030032348634,22.003473955042217,0.00016619553207419813
81.8030032348634,22.14350274029899,0.0002613398537505418
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.00020379136549308896
81.8030032348634,22.563589096069315,0.0003476942947600037
81.9430032348634,17.80261039733898,0.00012002926087006927
