longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-9.509269875707105e-05
81.3830032348634,17.942639182595755,0.00019906078523490578
81.3830032348634,18.08266796785253,0.00023729387612547725
81.3830032348634,18.222696753109304,0.00010901532368734479
81.3830032348634,18.36272553836608,0.0003054942935705185
81.3830032348634,18.50275432362285,0.00013145249977242202
81.3830032348634,18.642783108879627,0.00017022175597958267
81.3830032348634,18.7828118941364,0.00019104135571978986
81.3830032348634,18.922840679393172,-3.152535282424651e-05
81.3830032348634,19.062869464649957,0.0001760072773322463
81.3830032348634,19.202898249906728,-2.2828457076684572e-05
81.3830032348634,19.342927035163505,3.9413778722519055e-05
81.3830032348634,19.48295582042028,-8.007954602362588e-05
81.3830032348634,19.62298460567705,0.00017307598318438977
81.3830032348634,19.763013390933825,9.354139911010861e-05
81.3830032348634,19.9030421761906,5.095696906209923e-05
81.3830032348634,20.043070961447373,3.011378794326447e-05
81.3830032348634,20.183099746704148,0.00028835792909376323
81.3830032348634,20.32312853196092,0.00010771045344881713
81.3830032348634,20.463157317217696,9.258800855604932e-05
81.3830032348634,20.60318610247447,4.176500442554243e-05
81.3830032348634,20.743214887731245,0.00011962339340243489
81.3830032348634,20.88324367298802,0.00018288394494447857
81.3830032348634,21.0232724582448,0.00014494353672489524
81.3830032348634,21.16330124350157,4.410788824316114e-05
81.3830032348634,21.303330028758342,0.00010885421215789393
81.3830032348634,21.44335881401512,0.00016504515951965004
81.3830032348634,21.58338759927189,0.00029390392592176795
81.3830032348634,21.72341638452867,0.00020469911396503448
81.3830032348634,21.863445169785443,0.00014460826059803367
81.3830032348634,22.003473955042217,0.00021392988855950534
81.3830032348634,22.14350274029899,0.0001206382512464188
81.3830032348634,22.28353152555577,-0.0001866958336904645
81.3830032348634,22.42356031081254,0.0004880980704911053
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,-7.861970516387373e-06
81.5230032348634,17.942639182595755,0.00012670265277847648
81.5230032348634,18.08266796785253,8.242671174230054e-05
81.5230032348634,18.222696753109304,0.00035368456155993044
81.5230032348634,18.36272553836608,0.00037814475945197046
81.5230032348634,18.50275432362285,0.00020500259415712208
81.5230032348634,18.642783108879627,0.0003260289959143847
81.5230032348634,18.7828118941364,4.150968379690312e-05
81.5230032348634,18.922840679393172,0.00022316211834549904
81.5230032348634,19.062869464649957,5.163354580872692e-05
81.5230032348634,19.202898249906728,-0.0001524692343082279
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,-0.00014781943173147738
81.5230032348634,19.62298460567705,0.00019893175340257585
81.5230032348634,19.763013390933825,0.00010655442019924521
81.5230032348634,19.9030421761906,-4.975242518412415e-06
81.5230032348634,20.043070961447373,0.00012126019282732159
81.5230032348634,20.183099746704148,-8.902078116079792e-05
81.5230032348634,20.32312853196092,-1.704954047454521e-05
81.5230032348634,20.463157317217696,0.00020980031695216894
81.5230032348634,20.60318610247447,5.49747419427149e-05
81.5230032348634,20.743214887731245,0.00015910995716694742
81.5230032348634,20.88324367298802,5.9925714595010504e-05
81.5230032348634,21.0232724582448,-6.005044269841164e-06
81.5230032348634,21.16330124350157,0.0001398406020598486
81.5230032348634,21.303330028758342,0.0001510505098849535
81.5230032348634,21.44335881401512,0.00019786776101682335
81.5230032348634,21.58338759927189,3.744852801901288e-05
81.5230032348634,21.72341638452867,0.00015647074906155467
81.5230032348634,21.863445169785443,-2.3840495487092994e-05
81.5230032348634,22.003473955042217,0.00015716941561549902
81.5230032348634,22.14350274029899,2.1598971216008067e-05
81.5230032348634,22.28353152555577,5.86109708820004e-05
81.5230032348634,22.42356031081254,0.00013824569759890437
81.5230032348634,22.563589096069315,4.6259785449365154e-05
81.6630032348634,17.80261039733898,0.00013952514564152807
81.6630032348634,17.942639182595755,0.00014446979912463576
81.6630032348634,18.08266796785253,0.0002496011438779533
81.6630032348634,18.222696753109304,-0.00014238999574445188
81.6630032348634,18.36272553836608,8.704235369805247e-05
81.6630032348634,18.50275432362285,4.4947275455342606e-05
81.6630032348634,18.642783108879627,9.839559788815677e-05
81.6630032348634,18.7828118941364,-2.904507528000977e-05
81.6630032348634,18.922840679393172,-3.25829787470866e-05
81.6630032348634,19.062869464649957,3.7318557588150725e-05
81.6630032348634,19.202898249906728,5.2330506150610745e-05
81.6630032348634,19.342927035163505,0.00012851062638219446
81.6630032348634,19.48295582042028,0.00019467869424261153
81.6630032348634,19.62298460567705,0.000911722076125443
81.6630032348634,19.763013390933825,0.0001509669964434579
81.6630032348634,19.9030421761906,8.205450285458937e-05
81.6630032348634,20.043070961447373,7.166542491177097e-05
81.6630032348634,20.183099746704148,0.0003591516287997365
81.6630032348634,20.32312853196092,9.038007556227967e-05
81.6630032348634,20.463157317217696,0.00018079910660162568
81.6630032348634,20.60318610247447,-5.3757419664179906e-05
81.6630032348634,20.743214887731245,0.0003669816651381552
81.6630032348634,20.88324367298802,0.0002399035292910412
81.6630032348634,21.0232724582448,-8.560135938751046e-06
81.6630032348634,21.16330124350157,3.9349168218905106e-05
81.6630032348634,21.303330028758342,4.4877902837470174e-05
81.6630032348634,21.44335881401512,-0.00012611302372533828
81.6630032348634,21.58338759927189,0.0002002182591240853
81.6630032348634,21.72341638452867,0.0001748651557136327
81.6630032348634,21.863445169785443,9.022390440804884e-05
81.6630032348634,22.003473955042217,-9.428373596165329e-05
81.6630032348634,22.14350274029899,0.00021151828696019948
81.6630032348634,22.28353152555577,-5.478365710587241e-05
81.6630032348634,22.42356031081254,0.00012644333764910698
81.6630032348634,22.563589096069315,0.00023183872690424323
81.8030032348634,17.80261039733898,0.00016539060743525624
81.8030032348634,17.942639182595755,0.00018272842862643301
81.8030032348634,18.08266796785253,-0.0002193637628806755
81.8030032348634,18.222696753109304,0.00018207762332167476
81.8030032348634,18.36272553836608,0.00022128195269033313
81.8030032348634,18.50275432362285,0.00034828446223400533
81.8030032348634,18.642783108879627,0.00013097914052195847
81.8030032348634,18.7828118941364,5.136687832418829e-05
81.8030032348634,18.922840679393172,-4.256122338119894e-05
81.8030032348634,19.062869464649957,0.0002624045591801405
81.8030032348634,19.202898249906728,7.288205961231142e-05
81.8030032348634,19.342927035163505,0.0001328272483078763
81.8030032348634,19.48295582042028,0.0003927478101104498
81.8030032348634,19.62298460567705,0.0002331795694772154
81.8030032348634,19.763013390933825,0.00022342133161146194
81.8030032348634,19.9030421761906,0.00021092101815156639
81.8030032348634,20.043070961447373,7.248613087540434e-07
81.8030032348634,20.183099746704148,6.369276525219902e-05
