longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00012193504517199472
81.3830032348634,17.942639182595755,-9.93762951111421e-05
81.3830032348634,18.08266796785253,7.747922609269153e-06
81.3830032348634,18.222696753109304,1.4440524864767212e-05
81.3830032348634,18.36272553836608,0.00039421310066245496
81.3830032348634,18.50275432362285,9.048848005477339e-05
81.3830032348634,18.642783108879627,0.0003531556576490402
81.3830032348634,18.7828118941364,7.946044934215024e-05
81.3830032348634,18.922840679393172,1.5478360637644073e-06
81.3830032348634,19.062869464649957,0.00016577754286117852
81.3830032348634,19.202898249906728,0.0004071378498338163
81.3830032348634,19.342927035163505,-1.1522137356223539e-05
81.3830032348634,19.48295582042028,9.885908366413787e-05
81.3830032348634,19.62298460567705,0.00011184663162566721
81.3830032348634,19.763013390933825,0.00015986172365956008
81.3830032348634,19.9030421761906,0.00026965426513925195
81.3830032348634,20.043070961447373,0.00014261137403082103
81.3830032348634,20.183099746704148,1.5855681340326555e-05
81.3830032348634,20.32312853196092,0.00030395545763894916
81.3830032348634,20.463157317217696,0.0001560775126563385
81.3830032348634,20.60318610247447,0.0003139881300739944
81.3830032348634,20.743214887731245,0.0008573074592277408
81.3830032348634,20.88324367298802,3.439603460719809e-05
81.3830032348634,21.0232724582448,2.419965312583372e-05
81.3830032348634,21.16330124350157,0.0002279018663102761
81.3830032348634,21.303330028758342,2.9098659069859423e-05
81.3830032348634,21.44335881401512,-2.8335940442048013e-05
81.3830032348634,21.58338759927189,0.0002761364739853889
81.3830032348634,21.72341638452867,3.703565016621724e-05
81.3830032348634,21.863445169785443,6.447915802709758e-05
81.3830032348634,22.003473955042217,0.00023225309269037098
81.3830032348634,22.14350274029899,0.00013604511332232505
81.3830032348634,22.28353152555577,0.00015867140609771013
81.3830032348634,22.42356031081254,0.00015998244634829462
81.3830032348634,22.563589096069315,2.9030172299826518e-05
81.5230032348634,17.80261039733898,0.00033861937117762864
81.5230032348634,17.942639182595755,-5.061818228568882e-05
81.5230032348634,18.08266796785253,0.00013188147568143904
81.5230032348634,18.222696753109304,0.00013273130753077567
81.5230032348634,18.36272553836608,0.00022566855477634817
81.5230032348634,18.50275432362285,-0.00022118716151453555
81.5230032348634,18.642783108879627,8.674932178109884e-05
81.5230032348634,18.7828118941364,0.00013724017480853945
81.5230032348634,18.922840679393172,0.00012514929403550923
81.5230032348634,19.062869464649957,0.00014968420146033168
81.5230032348634,19.202898249906728,0.00014992241631262004
81.5230032348634,19.342927035163505,-1.3137758287484758e-05
81.5230032348634,19.48295582042028,0.00017780342022888362
81.5230032348634,19.62298460567705,0.00012216251343488693
81.5230032348634,19.763013390933825,-4.146373248659074e-05
81.5230032348634,19.9030421761906,7.993537292350084e-05
81.5230032348634,20.043070961447373,0.00013075429887976497
81.5230032348634,20.183099746704148,0.0002745932142715901
81.5230032348634,20.32312853196092,0.00014828366693109274
81.5230032348634,20.463157317217696,0.00017244965420104563
81.5230032348634,20.60318610247447,0.00011077919043600559
81.5230032348634,20.743214887731245,-6.0764541558455676e-05
81.5230032348634,20.88324367298802,5.44409749636543e-06
81.5230032348634,21.0232724582448,7.980698137544096e-05
81.5230032348634,21.16330124350157,0.00021993958216626197
81.5230032348634,21.303330028758342,0.00011882108810823411
81.5230032348634,21.44335881401512,8.34636521176435e-05
81.5230032348634,21.58338759927189,0.0001615446526557207
81.5230032348634,21.72341638452867,6.604707596125081e-05
81.5230032348634,21.863445169785443,0.00011990752682322636
81.5230032348634,22.003473955042217,0.0002713338762987405
81.5230032348634,22.14350274029899,0.00026700252783484757
81.5230032348634,22.28353152555577,0.0001675012317718938
81.5230032348634,22.42356031081254,0.000306111789541319
81.5230032348634,22.563589096069315,-1.5005685781943612e-05
81.6630032348634,17.80261039733898,0.00017075700452551246
81.6630032348634,17.942639182595755,0.0003321453696116805
81.6630032348634,18.08266796785253,-3.2608528272248805e-05
81.6630032348634,18.222696753109304,-9.451843652641401e-05
81.6630032348634,18.36272553836608,0.00014652502431999892
81.6630032348634,18.50275432362285,0.0001359033485641703
81.6630032348634,18.642783108879627,5.2713570767082274e-05
81.6630032348634,18.7828118941364,9.336997027276084e-05
81.6630032348634,18.922840679393172,4.181346230325289e-05
81.6630032348634,19.062869464649957,-4.379959500511177e-05
81.6630032348634,19.202898249906728,0.0003865978796966374
81.6630032348634,19.342927035163505,-5.394299660110846e-05
81.6630032348634,19.48295582042028,0.00011475641804281622
81.6630032348634,19.62298460567705,0.00011220353917451575
81.6630032348634,19.763013390933825,-1.2002644780295668e-06
81.6630032348634,19.9030421761906,0.00018948428623843938
81.6630032348634,20.043070961447373,0.0001158242448582314
81.6630032348634,20.183099746704148,-0.0001789028465282172
81.6630032348634,20.32312853196092,5.322319339029491e-05
81.6630032348634,20.463157317217696,8.161858568200842e-05
81.6630032348634,20.60318610247447,4.5878648961661384e-05
81.6630032348634,20.743214887731245,2.770045648503583e-05
81.6630032348634,20.88324367298802,3.641077273641713e-05
81.6630032348634,21.0232724582448,0.00025339590501971543
81.6630032348634,21.16330124350157,0.0002535262901801616
81.6630032348634,21.303330028758342,3.3807529689511284e-05
81.6630032348634,21.44335881401512,0.00019776895351242274
81.6630032348634,21.58338759927189,0.0002015000063693151
81.6630032348634,21.72341638452867,0.00011903577978955582
81.6630032348634,21.863445169785443,-0.00011117944086436182
81.6630032348634,22.003473955042217,0.0003323566052131355
81.6630032348634,22.14350274029899,0.00024164390924852341
81.6630032348634,22.28353152555577,0.00013869993563275784
81.6630032348634,22.42356031081254,0.00012869710917584598
81.6630032348634,22.563589096069315,0.00020374688028823584
81.8030032348634,17.80261039733898,-2.5992900191340595e-05
81.8030032348634,17.942639182595755,-1.252615220437292e-05
81.8030032348634,18.08266796785253,0.0002333365409867838
81.8030032348634,18.222696753109304,6.471842061728239e-05
81.8030032348634,18.36272553836608,7.417687447741628e-05
81.8030032348634,18.50275432362285,7.7306896855589e-05
81.8030032348634,18.642783108879627,-8.78328355611302e-05
81.8030032348634,18.7828118941364,0.00021934563119430095
81.8030032348634,18.922840679393172,0.00014273280976340175
81.8030032348634,19.062869464649957,5.08779521624092e-05
81.8030032348634,19.202898249906728,9.585313819115981e-05
81.8030032348634,19.342927035163505,0.00011438944784458727
81.8030032348634,19.48295582042028,0.00021389068569988012
81.8030032348634,19.62298460567705,0.0003006828192155808
81.8030032348634,19.763013390933825,0.00040022257599048316
81.8030032348634,19.9030421761906,2.3939041057019494e-05
81.8030032348634,20.043070961447373,0.000254679995123297
81.8030032348634,20.183099746704148,0.00012879303540103137
81.8030032348634,20.32312853196092,0.0002474743814673275
81.8030032348634,20.463157317217696,3.7126992538105696e-05
81.8030032348634,20.60318610247447,0.000397610041545704
81.8030032348634,20.743214887731245,2.171131745853927e-05
81.8030032348634,20.88324367298802,5.594240428763442e-05
81.8030032348634,21.0232724582448,-0.00015004558372311294
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,2.393319118709769e-05
81.8030032348634,21.44335881401512,0.0003004781901836395
81.8030032348634,21.58338759927189,7.478611951228231e-05
81.8030032348634,21.72341638452867,-2.742632023000624e-05
81.8030032348634,21.863445169785443,6.132705311756581e-05
81.8030032348634,22.003473955042217,-2.6071757019963115e-05
81.8030032348634,22.14350274029899,0.00019118320778943598
81.8030032348634,22.28353152555577,0.00015018548583611846
81.8030032348634,22.42356031081254,-0.00015623691433575004
81.8030032348634,22.563589096069315,0.0002533659862820059
81.9430032348634,17.80261039733898,0.0002478194946888834
81.9430032348634,17.942639182595755,3.834378003375605e-05
81.9430032348634,18.08266796785253,2.8886348445666954e-05
81.9430032348634,18.222696753109304,-5.971830614726059e-05
81.9430032348634,18.36272553836608,9.815899829845876e-05
81.9430032348634,18.50275432362285,4.827005250263028e-05
81.9430032348634,18.642783108879627,5.195374978939071e-05
81.9430032348634,18.7828118941364,0.00037424490437842906
81.9430032348634,18.922840679393172,0.00013929055421613157
81.9430032348634,19.062869464649957,0.00020476276404224336
81.9430032348634,19.202898249906728,0.00015555458958260715
81.9430032348634,19.342927035163505,-6.484823097707704e-05
81.9430032348634,19.48295582042028,-5.657796282321215e-05
81.9430032348634,19.62298460567705,-1.0886274139920715e-05
81.9430032348634,19.763013390933825,0.00022606189304497093
81.9430032348634,19.9030421761906,3.074527921853587e-05
81.9430032348634,20.043070961447373,2.495638000254985e-06
81.9430032348634,20.183099746704148,2.0438972569536418e-05
81.9430032348634,20.32312853196092,0.00012321707617957145
81.9430032348634,20.463157317217696,0.0001738351274980232
