longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,8.261104812845588e-05
81.3830032348634,17.942639182595755,3.781543637160212e-05
81.3830032348634,18.08266796785253,0.00033238460309803486
81.3830032348634,18.222696753109304,0.0003376229724381119
81.3830032348634,18.36272553836608,0.00016818133008200675
81.3830032348634,18.50275432362285,2.6917985451291315e-05
81.3830032348634,18.642783108879627,2.2944610464037396e-05
81.3830032348634,18.7828118941364,0.00010470629786141217
81.3830032348634,18.922840679393172,5.522991705220193e-05
81.3830032348634,19.062869464649957,0.0003011823573615402
81.3830032348634,19.202898249906728,9.585685620550066e-05
81.3830032348634,19.342927035163505,0.00011082207493018359
81.3830032348634,19.48295582042028,0.00014105398440733552
81.3830032348634,19.62298460567705,0.00019272774807177484
81.3830032348634,19.763013390933825,9.959288581740111e-05
81.3830032348634,19.9030421761906,4.621072002919391e-05
81.3830032348634,20.043070961447373,0.0001390469551552087
81.3830032348634,20.183099746704148,0.00020377010514494032
81.3830032348634,20.32312853196092,0.00022682809503749013
81.3830032348634,20.463157317217696,0.00031984533416107297
81.3830032348634,20.60318610247447,0.00031935141305439174
81.3830032348634,20.743214887731245,7.951735460665077e-05
81.3830032348634,20.88324367298802,0.00023586725001223385
81.3830032348634,21.0232724582448,0.00017438718350604177
81.3830032348634,21.16330124350157,4.001281558885239e-05
81.3830032348634,21.303330028758342,1.5107837498362642e-05
81.3830032348634,21.44335881401512,0.00014175535761751235
81.3830032348634,21.58338759927189,-3.279390512034297e-05
81.3830032348634,21.72341638452867,0.0001041860377881676
81.3830032348634,21.863445169785443,0.00019170035375282168
81.3830032348634,22.003473955042217,0.00028505900991149247
81.3830032348634,22.14350274029899,0.0001816707954276353
81.3830032348634,22.28353152555577,9.260162914870307e-05
81.3830032348634,22.42356031081254,0.00027805467834696174
81.3830032348634,22.563589096069315,0.00025934091536328197
81.5230032348634,17.80261039733898,0.00031441947794519365
81.5230032348634,17.942639182595755,7.383679621852934e-05
81.5230032348634,18.08266796785253,0.0002433908957755193
81.5230032348634,18.222696753109304,-5.026125654694624e-05
81.5230032348634,18.36272553836608,-0.00010678103717509657
81.5230032348634,18.50275432362285,0.00016002777556423098
81.5230032348634,18.642783108879627,0.00010766632476588711
81.5230032348634,18.7828118941364,0.00027882668655365705
81.5230032348634,18.922840679393172,4.1314007830806077e-05
81.5230032348634,19.062869464649957,8.783696102909744e-05
81.5230032348634,19.202898249906728,0.0004253044899087399
81.5230032348634,19.342927035163505,0.00020657674758695066
81.5230032348634,19.48295582042028,0.00020761133055202663
81.5230032348634,19.62298460567705,-6.677523197140545e-05
81.5230032348634,19.763013390933825,0.0005033537745475769
81.5230032348634,19.9030421761906,0.0004024024528916925
81.5230032348634,20.043070961447373,0.00020978717657271773
81.5230032348634,20.183099746704148,9.236339246854186e-05
81.5230032348634,20.32312853196092,0.0004125717096030712
81.5230032348634,20.463157317217696,0.00018007488688454032
81.5230032348634,20.60318610247447,7.57745947339572e-05
81.5230032348634,20.743214887731245,0.0003922505711670965
81.5230032348634,20.88324367298802,0.0001647852041060105
81.5230032348634,21.0232724582448,0.00018796388758346438
81.5230032348634,21.16330124350157,1.83820266101975e-05
81.5230032348634,21.303330028758342,0.0008761279168538749
81.5230032348634,21.44335881401512,2.622143483677064e-06
81.5230032348634,21.58338759927189,0.0002194159897044301
81.5230032348634,21.72341638452867,0.0003519084712024778
81.5230032348634,21.863445169785443,0.00021778831433039159
81.5230032348634,22.003473955042217,0.00020087220764253289
81.5230032348634,22.14350274029899,0.00019237205560784787
81.5230032348634,22.28353152555577,9.284289262723178e-05
81.5230032348634,22.42356031081254,0.00028102187206968665
81.5230032348634,22.563589096069315,2.9119502869434655e-05
81.6630032348634,17.80261039733898,0.00014878390356898308
81.6630032348634,17.942639182595755,0.00015611102571710944
81.6630032348634,18.08266796785253,2.8677988666458987e-05
81.6630032348634,18.222696753109304,2.307012073288206e-05
81.6630032348634,18.36272553836608,0.0003237360797356814
81.6630032348634,18.50275432362285,0.0003636692126747221
81.6630032348634,18.642783108879627,-9.661979447628255e-07
81.6630032348634,18.7828118941364,9.940513700712472e-05
81.6630032348634,18.922840679393172,-0.0001726564805721864
81.6630032348634,19.062869464649957,0.00019557772611733526
81.6630032348634,19.202898249906728,0.000409056490752846
81.6630032348634,19.342927035163505,2.7601976398727857e-05
81.6630032348634,19.48295582042028,0.00013941714132670313
81.6630032348634,19.62298460567705,8.939526014728472e-05
81.6630032348634,19.763013390933825,0.00021037210535723716
81.6630032348634,19.9030421761906,0.00027258647605776787
81.6630032348634,20.043070961447373,0.00013633837806992233
81.6630032348634,20.183099746704148,7.772239769110456e-05
81.6630032348634,20.32312853196092,0.0004896855680271983
81.6630032348634,20.463157317217696,0.00023896126367617399
81.6630032348634,20.60318610247447,0.00037044129567220807
81.6630032348634,20.743214887731245,0.00015558331506326795
81.6630032348634,20.88324367298802,0.00017683373880572617
81.6630032348634,21.0232724582448,0.00031657671206630766
81.6630032348634,21.16330124350157,-1.458983479096787e-05
81.6630032348634,21.303330028758342,0.00011255442223045975
81.6630032348634,21.44335881401512,3.5815526644000784e-05
81.6630032348634,21.58338759927189,0.0008583463495597243
81.6630032348634,21.72341638452867,0.0001895408786367625
81.6630032348634,21.863445169785443,5.824389882036485e-05
81.6630032348634,22.003473955042217,2.4643335564178415e-05
81.6630032348634,22.14350274029899,-8.326982788275927e-05
81.6630032348634,22.28353152555577,-9.266221604775637e-05
81.6630032348634,22.42356031081254,7.530331640737131e-05
81.6630032348634,22.563589096069315,0.0002008841111091897
81.8030032348634,17.80261039733898,1.2456095646484755e-05
81.8030032348634,17.942639182595755,0.00016816335846669972
81.8030032348634,18.08266796785253,0.00021588511299341917
81.8030032348634,18.222696753109304,-0.00010957597987726331
81.8030032348634,18.36272553836608,-4.516393892117776e-05
81.8030032348634,18.50275432362285,5.4208834626479074e-05
81.8030032348634,18.642783108879627,0.00015385367441922426
81.8030032348634,18.7828118941364,9.6566800493747e-05
81.8030032348634,18.922840679393172,1.8794375137076713e-05
81.8030032348634,19.062869464649957,-0.0001307440543314442
81.8030032348634,19.202898249906728,0.00038759541348554194
81.8030032348634,19.342927035163505,-7.018808537395671e-05
81.8030032348634,19.48295582042028,-0.0001416039449395612
81.8030032348634,19.62298460567705,0.00017162204312626272
81.8030032348634,19.763013390933825,0.0006786868907511234
81.8030032348634,19.9030421761906,7.317986455745995e-05
81.8030032348634,20.043070961447373,0.000222004993702285
