longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00022811387316323817
81.3830032348634,17.942639182595755,0.00012822830467484891
81.3830032348634,18.08266796785253,0.00010874099098145962
81.3830032348634,18.222696753109304,0.0001847705279942602
81.3830032348634,18.36272553836608,-3.0160883397911675e-05
81.3830032348634,18.50275432362285,0.00018392098718322814
81.3830032348634,18.642783108879627,0.00026112765772268176
81.3830032348634,18.7828118941364,0.00013125537952873856
81.3830032348634,18.922840679393172,5.9130903537152335e-05
81.3830032348634,19.062869464649957,0.00023197596601676196
81.3830032348634,19.202898249906728,0.00019855280697811395
81.3830032348634,19.342927035163505,0.00019515281019266695
81.3830032348634,19.48295582042028,0.00014613918028771877
81.3830032348634,19.62298460567705,0.00029822977376170456
81.3830032348634,19.763013390933825,2.069264155579731e-05
81.3830032348634,19.9030421761906,0.00011331574933137745
81.3830032348634,20.043070961447373,0.0002628396905492991
81.3830032348634,20.183099746704148,-0.00016033038264140487
81.3830032348634,20.32312853196092,0.0002631778479553759
81.3830032348634,20.463157317217696,0.00028160904184915125
81.3830032348634,20.60318610247447,0.000167981386766769
81.3830032348634,20.743214887731245,6.0724800277967006e-05
81.3830032348634,20.88324367298802,0.00021771089814137667
81.3830032348634,21.0232724582448,0.000160474912263453
81.3830032348634,21.16330124350157,-2.43193226197036e-05
81.3830032348634,21.303330028758342,0.00014154017844703048
81.3830032348634,21.44335881401512,0.00035310263046994805
81.3830032348634,21.58338759927189,0.00022660418471787125
81.3830032348634,21.72341638452867,0.00016018196765799075
81.3830032348634,21.863445169785443,0.0013973837485536933
81.3830032348634,22.003473955042217,5.122282891534269e-05
81.3830032348634,22.14350274029899,-1.0063205991173163e-05
81.3830032348634,22.28353152555577,0.0011526728048920631
81.3830032348634,22.42356031081254,0.00021674537856597453
81.3830032348634,22.563589096069315,-5.479344690684229e-05
81.5230032348634,17.80261039733898,4.082940722582862e-05
81.5230032348634,17.942639182595755,0.0001215543452417478
81.5230032348634,18.08266796785253,1.5241009350575041e-05
81.5230032348634,18.222696753109304,0.00018540867313276976
81.5230032348634,18.36272553836608,0.0004290879296604544
81.5230032348634,18.50275432362285,0.00026495844940654933
81.5230032348634,18.642783108879627,3.5379409382585436e-05
81.5230032348634,18.7828118941364,0.0002495151711627841
81.5230032348634,18.922840679393172,9.616834722692147e-05
81.5230032348634,19.062869464649957,0.00037520553451031446
81.5230032348634,19.202898249906728,0.00011579883721424267
81.5230032348634,19.342927035163505,0.00022614853514824063
81.5230032348634,19.48295582042028,0.0007199133979156613
81.5230032348634,19.62298460567705,7.285676838364452e-05
81.5230032348634,19.763013390933825,0.00017748511163517833
81.5230032348634,19.9030421761906,0.0001194193828268908
81.5230032348634,20.043070961447373,0.00017517154628876597
81.5230032348634,20.183099746704148,0.0002794539032038301
81.5230032348634,20.32312853196092,0.00018952559912577271
81.5230032348634,20.463157317217696,0.00022642475960310549
