longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-2.87352449959144e-05
81.3830032348634,17.942639182595755,-5.895793219679035e-05
81.3830032348634,18.08266796785253,0.00010589025623630732
81.3830032348634,18.222696753109304,0.00030237267492339015
81.3830032348634,18.36272553836608,8.493602217640728e-05
81.3830032348634,18.50275432362285,9.589805995346978e-05
81.3830032348634,18.642783108879627,8.522755524609238e-05
81.3830032348634,18.7828118941364,0.00013650655455421656
81.3830032348634,18.922840679393172,0.00036582539905793965
81.3830032348634,19.062869464649957,0.00014000709052197635
81.3830032348634,19.202898249906728,0.00043684200500138104
81.3830032348634,19.342927035163505,0.0001365189382340759
81.3830032348634,19.48295582042028,-3.710286910063587e-05
81.3830032348634,19.62298460567705,0.00012472861271817237
81.3830032348634,19.763013390933825,0.00010185971041209996
81.3830032348634,19.9030421761906,0.0014103136491030455
81.3830032348634,20.043070961447373,0.00013851295807398856
81.3830032348634,20.183099746704148,0.0005773106822744012
81.3830032348634,20.32312853196092,0.0002587728085927665
81.3830032348634,20.463157317217696,-7.125463162083179e-05
81.3830032348634,20.60318610247447,-2.2102660295786336e-05
81.3830032348634,20.743214887731245,0.00043811422074213624
81.3830032348634,20.88324367298802,0.00020324387878645211
81.3830032348634,21.0232724582448,0.0004974714829586446
81.3830032348634,21.16330124350157,0.00010915964230662212
81.3830032348634,21.303330028758342,-4.8325987336284015e-06
81.3830032348634,21.44335881401512,9.33999108383432e-05
81.3830032348634,21.58338759927189,1.8388022908766288e-06
81.3830032348634,21.72341638452867,0.00024594832211732864
81.3830032348634,21.863445169785443,0.00034334335941821337
81.3830032348634,22.003473955042217,1.9205292119295336e-05
81.3830032348634,22.14350274029899,4.1141684050671756e-05
81.3830032348634,22.28353152555577,-0.00021543930051848292
81.3830032348634,22.42356031081254,3.031008964171633e-05
81.3830032348634,22.563589096069315,0.00026260019512847066
81.5230032348634,17.80261039733898,0.0002552718506194651
81.5230032348634,17.942639182595755,0.0019660654943436384
81.5230032348634,18.08266796785253,8.600037836004049e-05
81.5230032348634,18.222696753109304,7.817439473001286e-05
81.5230032348634,18.36272553836608,0.00024687888799235225
81.5230032348634,18.50275432362285,5.152706944500096e-05
81.5230032348634,18.642783108879627,-0.00012571821571327746
81.5230032348634,18.7828118941364,0.00034327671164646745
81.5230032348634,18.922840679393172,0.0003131226112600416
81.5230032348634,19.062869464649957,4.640963197743986e-06
81.5230032348634,19.202898249906728,0.00017287804803345352
81.5230032348634,19.342927035163505,0.00020590277563314885
81.5230032348634,19.48295582042028,0.00019057955069001764
81.5230032348634,19.62298460567705,0.0002496679953765124
81.5230032348634,19.763013390933825,-3.754910358111374e-05
81.5230032348634,19.9030421761906,0.00014546173042617738
81.5230032348634,20.043070961447373,-1.9701470591826364e-05
81.5230032348634,20.183099746704148,0.0002476415829733014
81.5230032348634,20.32312853196092,0.000207274075364694
81.5230032348634,20.463157317217696,0.0002528016339056194
81.5230032348634,20.60318610247447,0.00023621799482498318
81.5230032348634,20.743214887731245,-1.3930231034464668e-05
81.5230032348634,20.88324367298802,0.00013375039270613343
81.5230032348634,21.0232724582448,4.830585021409206e-05
81.5230032348634,21.16330124350157,2.586272603366524e-05
81.5230032348634,21.303330028758342,-4.361960691312561e-06
81.5230032348634,21.44335881401512,0.00026482215616852045
81.5230032348634,21.58338759927189,0.00024577800650149584
81.5230032348634,21.72341638452867,0.0014050971949473023
81.5230032348634,21.863445169785443,0.00020187934569548815
81.5230032348634,22.003473955042217,0.0003952768165618181
81.5230032348634,22.14350274029899,6.0250458773225546e-05
81.5230032348634,22.28353152555577,2.3077931473380886e-05
81.5230032348634,22.42356031081254,0.00017233773542102426
81.5230032348634,22.563589096069315,-6.555512663908303e-05
