longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00038126969593577087
81.3830032348634,17.942639182595755,0.0004955688491463661
81.3830032348634,18.08266796785253,0.0005968793411739171
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,7.941098738228902e-05
81.3830032348634,18.50275432362285,0.0003200379724148661
81.3830032348634,18.642783108879627,0.0004704378079622984
81.3830032348634,18.7828118941364,0.00029257938149385154
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.00017845678667072207
81.3830032348634,19.202898249906728,4.97495275340043e-05
81.3830032348634,19.342927035163505,0.00047703739255666733
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.0005499261314980686
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.00018107930372934788
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.00033840848482213914
81.3830032348634,20.32312853196092,-0.00012404417793732136
81.3830032348634,20.463157317217696,7.584755076095462e-05
81.3830032348634,20.60318610247447,0.0009960239985957742
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.0006600799388252199
81.3830032348634,21.0232724582448,8.431635797023773e-05
81.3830032348634,21.16330124350157,0.00022052878921385854
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.00016543899255339056
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.00012610874546226114
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.000308155344100669
81.3830032348634,22.28353152555577,0.0003002815356012434
81.3830032348634,22.42356031081254,3.3396558137610555e-05
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.0005524550215341151
81.5230032348634,17.942639182595755,0.00014281472249422222
81.5230032348634,18.08266796785253,0.00014978830586187541
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.0002628196671139449
81.5230032348634,18.50275432362285,0.00024379781098105013
81.5230032348634,18.642783108879627,0.0006825822638347745
81.5230032348634,18.7828118941364,0.00023670715745538473
81.5230032348634,18.922840679393172,6.534284693771042e-06
81.5230032348634,19.062869464649957,0.00022400045418180525
81.5230032348634,19.202898249906728,0.00020122311252634972
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.0002291332493769005
81.5230032348634,19.62298460567705,0.00010978797945426777
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.0007000344921834767
81.5230032348634,20.32312853196092,5.802119994768873e-05
81.5230032348634,20.463157317217696,-0.00022707653988618404
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.00021824060240760446
81.5230032348634,20.88324367298802,0.0002536117099225521
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,1.3019585821893997e-05
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.00037619375507347286
81.5230032348634,21.58338759927189,0.0006847604527138174
81.5230032348634,21.72341638452867,0.00033418324892409146
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.00012393039651215076
81.5230032348634,22.14350274029899,-4.989504668628797e-05
81.5230032348634,22.28353152555577,0.0003365921729709953
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.000250770099228248
81.6630032348634,17.942639182595755,0.00014596161781810224
81.6630032348634,18.08266796785253,7.552992610726506e-05
81.6630032348634,18.222696753109304,0.00014372679288499057
81.6630032348634,18.36272553836608,0.0005714026628993452
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.0010982671519741416
81.6630032348634,18.7828118941364,0.000518174609169364
81.6630032348634,18.922840679393172,8.624296606285498e-05
81.6630032348634,19.062869464649957,-0.00014459480007644743
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.00019282865105196834
81.6630032348634,19.48295582042028,0.000273686193395406
81.6630032348634,19.62298460567705,7.978286885190755e-05
81.6630032348634,19.763013390933825,6.353241769829765e-05
81.6630032348634,19.9030421761906,-5.000091914553195e-05
81.6630032348634,20.043070961447373,7.890409506217111e-06
81.6630032348634,20.183099746704148,0.00011547278700163588
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.00025340987485833466
81.6630032348634,20.60318610247447,-3.320335963508114e-05
81.6630032348634,20.743214887731245,0.00015014043310657144
81.6630032348634,20.88324367298802,-1.3763365132035688e-05
81.6630032348634,21.0232724582448,8.488413732266054e-05
81.6630032348634,21.16330124350157,2.8393102184054442e-05
81.6630032348634,21.303330028758342,9.821476851357147e-06
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.0001554587361169979
81.6630032348634,21.863445169785443,0.00016393387340940535
81.6630032348634,22.003473955042217,0.00016957974003162235
81.6630032348634,22.14350274029899,0.000288065813947469
81.6630032348634,22.28353152555577,-1.6903326240935712e-06
81.6630032348634,22.42356031081254,0.00020874853362329304
81.6630032348634,22.563589096069315,0.00041214641532860696
81.8030032348634,17.80261039733898,4.602075932780281e-06
81.8030032348634,17.942639182595755,0.00012095746205886826
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.00026746169896796346
81.8030032348634,18.36272553836608,-0.000115584371087607
81.8030032348634,18.50275432362285,0.00022489136608783156
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.0004035939637105912
81.8030032348634,19.062869464649957,0.0004645859880838543
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,9.282198152504861e-05
81.8030032348634,19.48295582042028,9.021072764880955e-05
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,-0.00022912428539711982
81.8030032348634,19.9030421761906,0.00010338087304262444
81.8030032348634,20.043070961447373,-9.328608575742692e-05
81.8030032348634,20.183099746704148,-7.52565247239545e-05
81.8030032348634,20.32312853196092,0.00010603492410155013
81.8030032348634,20.463157317217696,2.5147865017061122e-05
81.8030032348634,20.60318610247447,0.0002422902180114761
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,6.228536949492991e-05
81.8030032348634,21.0232724582448,0.0003109591780230403
81.8030032348634,21.16330124350157,0.0002094691153615713
81.8030032348634,21.303330028758342,0.0002206455246778205
81.8030032348634,21.44335881401512,0.00040893390541896224
81.8030032348634,21.58338759927189,8.803431410342455e-05
81.8030032348634,21.72341638452867,0.0003028384526260197
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,-9.426276665180922e-05
81.8030032348634,22.14350274029899,0.00017927549197338521
81.8030032348634,22.28353152555577,0.00014855303743388504
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,2.957815922854934e-06
81.9430032348634,17.80261039733898,0.0003276205388829112
81.9430032348634,17.942639182595755,0.00013302717707119882
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,4.041288048028946e-05
81.9430032348634,18.36272553836608,0.00022642053954768926
81.9430032348634,18.50275432362285,0.00012272722960915416
81.9430032348634,18.642783108879627,0.0006976698059588671
81.9430032348634,18.7828118941364,7.724393799435347e-05
81.9430032348634,18.922840679393172,0.0001934489846462384
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,0.0042046750895679
81.9430032348634,19.342927035163505,0.0001375724095851183
81.9430032348634,19.48295582042028,0.00017767715326044708
81.9430032348634,19.62298460567705,0.0003938259615097195
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.00023960309044923633
81.9430032348634,20.043070961447373,9.538848098600283e-05
