longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,8.578225242672488e-05
81.3830032348634,17.942639182595755,0.0002506284508854151
81.3830032348634,18.08266796785253,0.000206115742912516
81.3830032348634,18.222696753109304,9.977171430364251e-05
81.3830032348634,18.36272553836608,2.7690373826771975e-05
81.3830032348634,18.50275432362285,8.873644401319325e-05
81.3830032348634,18.642783108879627,0.0001620042894501239
81.3830032348634,18.7828118941364,0.0001562702818773687
81.3830032348634,18.922840679393172,0.00011177200940437615
81.3830032348634,19.062869464649957,0.00024126861535478383
81.3830032348634,19.202898249906728,0.0001339997979812324
81.3830032348634,19.342927035163505,6.32109513389878e-05
81.3830032348634,19.48295582042028,0.00024386082077398896
81.3830032348634,19.62298460567705,6.223621312528849e-05
81.3830032348634,19.763013390933825,7.665305747650564e-05
81.3830032348634,19.9030421761906,0.00028624082915484905
81.3830032348634,20.043070961447373,-1.4840541098237736e-06
81.3830032348634,20.183099746704148,2.6307556254323572e-05
81.3830032348634,20.32312853196092,0.00014232464309316128
81.3830032348634,20.463157317217696,0.00015908823115751147
81.3830032348634,20.60318610247447,0.00010905684757744893
81.3830032348634,20.743214887731245,0.00030294942553155124
81.3830032348634,20.88324367298802,0.00014378201740328223
81.3830032348634,21.0232724582448,0.0001900846982607618
81.3830032348634,21.16330124350157,0.000210238853469491
81.3830032348634,21.303330028758342,3.3755051845218986e-05
81.3830032348634,21.44335881401512,0.00024733858299441636
81.3830032348634,21.58338759927189,0.00012900140427518636
81.3830032348634,21.72341638452867,0.00021578009182121605
81.3830032348634,21.863445169785443,7.153102342272177e-05
81.3830032348634,22.003473955042217,0.00015593307034578174
81.3830032348634,22.14350274029899,7.336830458370969e-05
81.3830032348634,22.28353152555577,0.0005710643599741161
81.3830032348634,22.42356031081254,8.297111344290897e-05
81.3830032348634,22.563589096069315,0.0004866481467615813
81.5230032348634,17.80261039733898,-0.00015405031444970518
81.5230032348634,17.942639182595755,-5.3004154324298725e-05
81.5230032348634,18.08266796785253,9.778695675777271e-05
81.5230032348634,18.222696753109304,0.00021793825726490468
81.5230032348634,18.36272553836608,-1.6881574993021786e-05
81.5230032348634,18.50275432362285,9.503716137260199e-05
81.5230032348634,18.642783108879627,0.00020797403703909367
81.5230032348634,18.7828118941364,0.00017769623082131147
81.5230032348634,18.922840679393172,4.686577449319884e-05
81.5230032348634,19.062869464649957,0.00017807782569434494
81.5230032348634,19.202898249906728,0.00041628320468589664
81.5230032348634,19.342927035163505,0.00022265376173891127
81.5230032348634,19.48295582042028,0.00018670524877961725
81.5230032348634,19.62298460567705,0.0004354625416453928
81.5230032348634,19.763013390933825,-0.00013531114382203668
81.5230032348634,19.9030421761906,0.00011267820809734985
81.5230032348634,20.043070961447373,8.894040365703404e-05
81.5230032348634,20.183099746704148,3.2042018574429676e-05
81.5230032348634,20.32312853196092,0.00030936015537008643
81.5230032348634,20.463157317217696,0.000261860026512295
81.5230032348634,20.60318610247447,0.00026791568961925805
81.5230032348634,20.743214887731245,0.00011874415213242173
81.5230032348634,20.88324367298802,0.00015682938101235777
81.5230032348634,21.0232724582448,3.5627737815957516e-05
81.5230032348634,21.16330124350157,7.676834502490237e-05
81.5230032348634,21.303330028758342,0.00027497386327013373
81.5230032348634,21.44335881401512,6.736321665812284e-05
81.5230032348634,21.58338759927189,0.00012249272549524903
81.5230032348634,21.72341638452867,0.00030406887526623905
81.5230032348634,21.863445169785443,-9.206409595208243e-05
81.5230032348634,22.003473955042217,0.000709810177795589
81.5230032348634,22.14350274029899,-1.6217811662500026e-06
81.5230032348634,22.28353152555577,0.0003314180066809058
81.5230032348634,22.42356031081254,0.00041511285235174
81.5230032348634,22.563589096069315,-2.075648444588296e-05
81.6630032348634,17.80261039733898,0.00011017674842150882
81.6630032348634,17.942639182595755,0.00017188045603688806
81.6630032348634,18.08266796785253,0.00011283462663413957
81.6630032348634,18.222696753109304,0.00021951420058030635
81.6630032348634,18.36272553836608,7.709280907874927e-05
81.6630032348634,18.50275432362285,5.615108966594562e-05
81.6630032348634,18.642783108879627,7.65414151828736e-05
81.6630032348634,18.7828118941364,0.00017185909382533282
81.6630032348634,18.922840679393172,0.00010036407184088603
81.6630032348634,19.062869464649957,0.0003696610510814935
