longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,-5.223257539910264e-05
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,6.990125984884799e-05
81.3830032348634,18.36272553836608,0.00014160535647533834
81.3830032348634,18.50275432362285,0.00017198595742229372
81.3830032348634,18.642783108879627,0.0001787068322300911
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.00018346152501180768
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.00018318263755645603
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.00010794921399792656
81.3830032348634,19.763013390933825,0.00048041215632110834
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.00038790085818618536
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.00028405210468918085
81.3830032348634,21.0232724582448,-1.64984812727198e-05
81.3830032348634,21.16330124350157,0.00020117293752264231
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.0002001456159632653
81.3830032348634,21.58338759927189,0.0002159225259674713
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,5.4086322052171454e-05
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.00012430254719220102
81.3830032348634,22.42356031081254,7.385553908534348e-05
81.3830032348634,22.563589096069315,0.00011771934077842161
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,-0.00010627183655742556
81.5230032348634,18.08266796785253,0.0001296646660193801
81.5230032348634,18.222696753109304,-1.1045053724956233e-05
81.5230032348634,18.36272553836608,0.00015325781714636832
81.5230032348634,18.50275432362285,0.0003364684816915542
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.00010601248504826799
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.0005118128028698266
81.5230032348634,19.342927035163505,0.00020181744184810668
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.00037843003519810736
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.00027180876350030303
81.5230032348634,20.183099746704148,5.8023691963171586e-05
81.5230032348634,20.32312853196092,0.0009287619614042342
81.5230032348634,20.463157317217696,0.0002864745620172471
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.0002652154362294823
81.5230032348634,20.88324367298802,3.4987715480383486e-05
81.5230032348634,21.0232724582448,0.0004251043719705194
81.5230032348634,21.16330124350157,5.7014080084627494e-05
81.5230032348634,21.303330028758342,0.00034898071317002177
81.5230032348634,21.44335881401512,0.0001578942028572783
81.5230032348634,21.58338759927189,4.914859164273366e-05
81.5230032348634,21.72341638452867,0.0002123378508258611
81.5230032348634,21.863445169785443,0.00010231765918433666
81.5230032348634,22.003473955042217,5.453199719340773e-06
81.5230032348634,22.14350274029899,4.260317291482352e-05
81.5230032348634,22.28353152555577,0.00012057797721354291
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,-2.324224442418199e-05
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.00032845171517692506
81.6630032348634,18.08266796785253,0.00010125990229425952
81.6630032348634,18.222696753109304,0.00010648660099832341
81.6630032348634,18.36272553836608,5.3469513659365475e-05
81.6630032348634,18.50275432362285,0.00017530418699607253
81.6630032348634,18.642783108879627,6.151874549686909e-05
81.6630032348634,18.7828118941364,0.0004605335707310587
81.6630032348634,18.922840679393172,0.00015000526036601514
81.6630032348634,19.062869464649957,8.02632566774264e-05
81.6630032348634,19.202898249906728,4.1801074985414743e-05
81.6630032348634,19.342927035163505,0.00025041529443114996
81.6630032348634,19.48295582042028,0.00024420354748144746
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,-2.1103975086589344e-05
81.6630032348634,20.043070961447373,9.389773913426325e-05
81.6630032348634,20.183099746704148,5.157514169695787e-05
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.0001540540688438341
81.6630032348634,20.60318610247447,-3.618582195485942e-05
81.6630032348634,20.743214887731245,0.0002037571248365566
81.6630032348634,20.88324367298802,0.0005953996442258358
81.6630032348634,21.0232724582448,0.00011032608745153993
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.0004905615351162851
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,5.235434218775481e-05
81.6630032348634,21.72341638452867,0.0001419146137777716
81.6630032348634,21.863445169785443,6.650174782407703e-06
81.6630032348634,22.003473955042217,0.0002334781311219558
81.6630032348634,22.14350274029899,0.00016781219164840877
81.6630032348634,22.28353152555577,0.00023740092001389712
81.6630032348634,22.42356031081254,0.00019720861746463925
81.6630032348634,22.563589096069315,0.0006021641311235726
81.8030032348634,17.80261039733898,2.312125980097335e-05
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,3.105535142822191e-05
81.8030032348634,18.36272553836608,9.522114851279184e-05
81.8030032348634,18.50275432362285,0.0001124143527704291
81.8030032348634,18.642783108879627,0.00023126242740545422
81.8030032348634,18.7828118941364,0.00011560659186216071
81.8030032348634,18.922840679393172,8.637731662020087e-05
81.8030032348634,19.062869464649957,0.00014348140393849462
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,7.508260750910267e-05
81.8030032348634,19.48295582042028,0.00015134782006498426
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,3.639022907009348e-05
81.8030032348634,19.9030421761906,7.804678898537531e-05
81.8030032348634,20.043070961447373,0.0007900053169578314
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.00014616209955420345
81.8030032348634,20.463157317217696,0.00015015812823548913
81.8030032348634,20.60318610247447,0.0002649457601364702
81.8030032348634,20.743214887731245,5.043260898673907e-05
81.8030032348634,20.88324367298802,0.00023737626906950027
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.00033668760443106294
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.00010919210035353899
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.000331099727191031
81.8030032348634,22.003473955042217,0.00028578980709426105
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.00021568062948063016
81.8030032348634,22.42356031081254,0.00015659714699722826
81.8030032348634,22.563589096069315,0.00033227959647774696
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,-5.822216917295009e-05
81.9430032348634,18.08266796785253,-0.00015285229892469943
81.9430032348634,18.222696753109304,8.616260311100632e-05
81.9430032348634,18.36272553836608,-7.234753866214305e-05
81.9430032348634,18.50275432362285,-4.036199698020937e-06
81.9430032348634,18.642783108879627,0.00022416702995542437
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.00018280587391927838
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,7.072697189869359e-05
81.9430032348634,19.342927035163505,0.00017189611389767379
81.9430032348634,19.48295582042028,0.0004109298170078546
81.9430032348634,19.62298460567705,0.00022286074818111956
81.9430032348634,19.763013390933825,0.00046227985876612365
81.9430032348634,19.9030421761906,0.00015258313214872032
81.9430032348634,20.043070961447373,0.00047763390466570854
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.00028952816501259804
81.9430032348634,20.60318610247447,-5.5876422266010195e-05
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.0003288382722530514
81.9430032348634,21.0232724582448,6.51051668683067e-05
81.9430032348634,21.16330124350157,5.7713070418685675e-05
81.9430032348634,21.303330028758342,0.00022018841991666704
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.00019928296387661248
81.9430032348634,21.863445169785443,-1.432584940630477e-05
81.9430032348634,22.003473955042217,-1.3140932423993945e-05
81.9430032348634,22.14350274029899,-0.00016326442710123956
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,7.371220999630168e-05
81.9430032348634,22.563589096069315,0.00017424215911887586
82.0830032348634,17.80261039733898,8.378743223147467e-05
82.0830032348634,17.942639182595755,0.00045486140879802406
82.0830032348634,18.08266796785253,0.0001569150190334767
82.0830032348634,18.222696753109304,0.000290265423245728
82.0830032348634,18.36272553836608,3.0750783480471e-05
82.0830032348634,18.50275432362285,0.00026225720648653805
82.0830032348634,18.642783108879627,6.660610961262137e-05
82.0830032348634,18.7828118941364,-6.616641258005984e-06
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,0.0002874123747460544
82.0830032348634,19.48295582042028,3.5810331610264257e-05
82.0830032348634,19.62298460567705,0.00031691932235844433
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.00018444546731188893
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,0.0003354337241034955
82.0830032348634,20.32312853196092,0.0002579392457846552
82.0830032348634,20.463157317217696,0.00013745963224209845
82.0830032348634,20.60318610247447,0.00021530961384996772
82.0830032348634,20.743214887731245,0.00016544641403015703
82.0830032348634,20.88324367298802,8.328418334713206e-05
82.0830032348634,21.0232724582448,0.00021101995662320405
82.0830032348634,21.16330124350157,-0.00010862208000617102
82.0830032348634,21.303330028758342,0.000177791400346905
82.0830032348634,21.44335881401512,9.104867785936221e-05
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,0.00011617736163316295
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,0.00012756421347148716
82.0830032348634,22.14350274029899,0.00021066739282105118
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,6.786018639104441e-05
82.0830032348634,22.563589096069315,7.495737372664735e-05
82.2230032348634,17.80261039733898,8.48480067361379e-06
82.2230032348634,17.942639182595755,4.819585592485964e-05
82.2230032348634,18.08266796785253,0.0007410680991597474
82.2230032348634,18.222696753109304,0.00016710450290702283
82.2230032348634,18.36272553836608,0.00039913953514769673
82.2230032348634,18.50275432362285,3.5230164940003306e-05
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.000319934100843966
82.2230032348634,18.922840679393172,0.0002042951964540407
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,-4.662314495362807e-06
82.2230032348634,19.342927035163505,5.7055072829825804e-05
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,0.00024237908655777574
82.2230032348634,19.763013390933825,0.00021064435713924468
82.2230032348634,19.9030421761906,-9.79196120169945e-05
82.2230032348634,20.043070961447373,0.00021865099552087486
82.2230032348634,20.183099746704148,0.0005958469700999558
82.2230032348634,20.32312853196092,0.0002472197520546615
82.2230032348634,20.463157317217696,0.00034697153023444116
82.2230032348634,20.60318610247447,0.00025905610527843237
