longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,8.044614514801651e-05
81.3830032348634,17.942639182595755,0.0002528909535612911
81.3830032348634,18.08266796785253,0.0004291665682103485
81.3830032348634,18.222696753109304,5.280406185192987e-05
81.3830032348634,18.36272553836608,-1.2689242794294842e-05
81.3830032348634,18.50275432362285,-0.000134375412017107
81.3830032348634,18.642783108879627,0.00013807244249619544
81.3830032348634,18.7828118941364,0.00025651187752373517
81.3830032348634,18.922840679393172,-6.150190893094987e-05
81.3830032348634,19.062869464649957,0.00012295741180423647
81.3830032348634,19.202898249906728,0.0002556542167440057
81.3830032348634,19.342927035163505,-0.00022571900626644492
81.3830032348634,19.48295582042028,7.301828009076416e-05
81.3830032348634,19.62298460567705,0.00020334550936240703
81.3830032348634,19.763013390933825,8.376540063181892e-05
81.3830032348634,19.9030421761906,0.00019034446449950337
81.3830032348634,20.043070961447373,0.0005231956602074206
81.3830032348634,20.183099746704148,0.0003233682073187083
81.3830032348634,20.32312853196092,0.0003282970283180475
81.3830032348634,20.463157317217696,0.0001748107752064243
81.3830032348634,20.60318610247447,0.00016592710744589567
81.3830032348634,20.743214887731245,0.0003079373564105481
81.3830032348634,20.88324367298802,0.00023836152104195207
81.3830032348634,21.0232724582448,0.0004295107792131603
81.3830032348634,21.16330124350157,0.00020321270858403295
81.3830032348634,21.303330028758342,0.0001585459103807807
81.3830032348634,21.44335881401512,0.00019080932543147355
81.3830032348634,21.58338759927189,0.00039952064980752766
81.3830032348634,21.72341638452867,0.00018837938841897994
81.3830032348634,21.863445169785443,0.00011223990441067144
81.3830032348634,22.003473955042217,-7.730221113888547e-06
81.3830032348634,22.14350274029899,1.541096753499005e-05
81.3830032348634,22.28353152555577,1.9097356926067732e-05
81.3830032348634,22.42356031081254,7.088911661412567e-05
81.3830032348634,22.563589096069315,5.161239459994249e-05
81.5230032348634,17.80261039733898,0.00030558439902961254
81.5230032348634,17.942639182595755,8.332164725288749e-05
81.5230032348634,18.08266796785253,0.0005864468985237181
81.5230032348634,18.222696753109304,2.694467366382014e-05
81.5230032348634,18.36272553836608,0.0001594136410858482
81.5230032348634,18.50275432362285,0.00041578939999453723
81.5230032348634,18.642783108879627,0.00020529673201963305
81.5230032348634,18.7828118941364,-2.318738552276045e-06
81.5230032348634,18.922840679393172,0.00012050467921653762
81.5230032348634,19.062869464649957,0.00019108786364085972
81.5230032348634,19.202898249906728,0.0002935041266027838
81.5230032348634,19.342927035163505,0.0007440217304974794
81.5230032348634,19.48295582042028,4.389653986436315e-05
81.5230032348634,19.62298460567705,0.00026833798619918525
81.5230032348634,19.763013390933825,0.00040802962030284107
