longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,7.126990567485336e-06
81.3830032348634,17.942639182595755,9.856661563389935e-06
81.3830032348634,18.08266796785253,1.4789886336075142e-05
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,-3.4667897125473246e-05
81.3830032348634,18.50275432362285,0.0001760472950991243
81.3830032348634,18.642783108879627,2.6682671432354255e-06
81.3830032348634,18.7828118941364,3.009863939951174e-05
81.3830032348634,18.922840679393172,5.7629247748991475e-05
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,-2.6769530450110324e-05
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.00032160390401259065
81.3830032348634,19.763013390933825,2.66852857748745e-05
81.3830032348634,19.9030421761906,0.00015601242193952203
81.3830032348634,20.043070961447373,-1.7617949197301641e-06
81.3830032348634,20.183099746704148,0.00015447018085978925
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,-9.07704725250369e-06
81.3830032348634,20.60318610247447,8.524183067493141e-05
81.3830032348634,20.743214887731245,4.4886824070999864e-06
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,-5.191533637116663e-05
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.000350689486367628
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,-6.188988481881097e-05
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,5.874783255421789e-06
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,3.8394144212361425e-05
81.3830032348634,22.42356031081254,7.215984396680142e-07
81.3830032348634,22.563589096069315,0.0002294798323418945
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.00021136782015673816
81.5230032348634,18.222696753109304,2.1425765226013027e-05
81.5230032348634,18.36272553836608,5.000478722649859e-06
81.5230032348634,18.50275432362285,0.00015119339514058083
81.5230032348634,18.642783108879627,8.401585364481434e-05
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,-1.440079267922556e-05
81.5230032348634,19.202898249906728,0.00019219607929699123
81.5230032348634,19.342927035163505,0.00011175850522704422
81.5230032348634,19.48295582042028,0.0001734197576297447
81.5230032348634,19.62298460567705,-6.902663153596222e-05
81.5230032348634,19.763013390933825,0.00030956268892623484
81.5230032348634,19.9030421761906,-4.6707205910934135e-05
81.5230032348634,20.043070961447373,0.00010447591921547428
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,-1.0184212442254648e-05
81.5230032348634,20.463157317217696,8.91393719939515e-05
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.0001580884854774922
81.5230032348634,20.88324367298802,0.00011730192636605352
81.5230032348634,21.0232724582448,-8.438161603407934e-05
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.00017402114463038743
81.5230032348634,21.58338759927189,0.00011885609274031594
81.5230032348634,21.72341638452867,-6.967379886191338e-05
81.5230032348634,21.863445169785443,-4.268356860848144e-05
81.5230032348634,22.003473955042217,0.0002461995172780007
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,6.443052552640438e-05
81.5230032348634,22.42356031081254,6.466895865742117e-05
81.5230032348634,22.563589096069315,0.00014801906945649534
81.6630032348634,17.80261039733898,5.723839785787277e-05
81.6630032348634,17.942639182595755,-2.380076148256194e-05
81.6630032348634,18.08266796785253,0.00018354675557930022
81.6630032348634,18.222696753109304,0.00018078934226650745
81.6630032348634,18.36272553836608,-8.001164678717032e-05
81.6630032348634,18.50275432362285,0.00011795966565841809
81.6630032348634,18.642783108879627,0.0001711541844997555
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.00010091840522363782
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.00014505778381135315
81.6630032348634,19.342927035163505,0.00026861258083954453
81.6630032348634,19.48295582042028,0.0001440757478121668
81.6630032348634,19.62298460567705,0.0002807548735290766
81.6630032348634,19.763013390933825,8.178194548236206e-05
81.6630032348634,19.9030421761906,1.91192448255606e-05
81.6630032348634,20.043070961447373,1.5036174772831146e-05
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.0003113235579803586
81.6630032348634,20.463157317217696,0.0002579738793428987
81.6630032348634,20.60318610247447,0.0002503439027350396
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,5.993755257804878e-05
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,2.2059359253034927e-05
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,-5.0202397687826306e-05
81.6630032348634,21.863445169785443,3.5466171084408415e-06
81.6630032348634,22.003473955042217,-5.8624541452445555e-06
81.6630032348634,22.14350274029899,0.0001141547691076994
81.6630032348634,22.28353152555577,5.416937347035855e-05
81.6630032348634,22.42356031081254,0.0003461752785369754
81.6630032348634,22.563589096069315,0.00010032392310677096
81.8030032348634,17.80261039733898,0.00010989077418344095
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,9.245479304809123e-05
81.8030032348634,18.222696753109304,-0.00010274261876475066
81.8030032348634,18.36272553836608,-2.0245362975401804e-05
81.8030032348634,18.50275432362285,0.0002588521165307611
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,-8.124392479658127e-05
81.8030032348634,19.062869464649957,4.132701360504143e-05
81.8030032348634,19.202898249906728,3.3515556424390525e-05
81.8030032348634,19.342927035163505,0.00032160390401259065
81.8030032348634,19.48295582042028,0.00016418227460235357
81.8030032348634,19.62298460567705,0.00018275264301337302
81.8030032348634,19.763013390933825,0.00010616504005156457
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.00038738190778531134
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,7.912137516541407e-05
81.8030032348634,20.60318610247447,4.1698698623804376e-05
81.8030032348634,20.743214887731245,1.022307787934551e-05
81.8030032348634,20.88324367298802,0.0001117606952902861
81.8030032348634,21.0232724582448,0.00010965042747557163
81.8030032348634,21.16330124350157,0.00015479413559660316
81.8030032348634,21.303330028758342,0.00012461372534744442
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,-3.116962034255266e-05
81.8030032348634,21.863445169785443,-0.00010195287177339196
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,6.212173957464984e-06
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,-9.019773278851062e-05
81.9430032348634,17.80261039733898,0.00020228444191161543
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.00025602878304198384
81.9430032348634,18.222696753109304,0.00010222078708466142
81.9430032348634,18.36272553836608,7.537256897194311e-05
81.9430032348634,18.50275432362285,0.0001402558118570596
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,0.00010457043390488252
81.9430032348634,18.922840679393172,0.00016860444156918675
81.9430032348634,19.062869464649957,7.253697549458593e-05
81.9430032348634,19.202898249906728,-6.30712165730074e-05
81.9430032348634,19.342927035163505,0.0001254093076568097
81.9430032348634,19.48295582042028,0.0001734652032610029
81.9430032348634,19.62298460567705,5.649359445669688e-05
81.9430032348634,19.763013390933825,-0.00015181834169197828
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.00012702580715995282
81.9430032348634,20.183099746704148,4.417956733959727e-05
81.9430032348634,20.32312853196092,0.00026019124197773635
81.9430032348634,20.463157317217696,2.600433253974188e-05
81.9430032348634,20.60318610247447,4.274877574061975e-05
81.9430032348634,20.743214887731245,9.219906496582553e-05
81.9430032348634,20.88324367298802,0.00013232958735898137
81.9430032348634,21.0232724582448,0.00040934645221568644
81.9430032348634,21.16330124350157,0.0002839696535374969
81.9430032348634,21.303330028758342,0.00014127725444268435
81.9430032348634,21.44335881401512,3.129936885670759e-05
81.9430032348634,21.58338759927189,0.0002972728107124567
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,6.712815229548141e-05
81.9430032348634,22.003473955042217,-0.00012071651144651696
81.9430032348634,22.14350274029899,-2.7559519367059693e-05
81.9430032348634,22.28353152555577,0.00011480387183837593
81.9430032348634,22.42356031081254,0.0002789964200928807
81.9430032348634,22.563589096069315,-1.1126906429126393e-05
82.0830032348634,17.80261039733898,-3.097654553130269e-05
82.0830032348634,17.942639182595755,-0.00016718530969228595
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,6.270943413255736e-05
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,0.00013235164806246758
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.0002535487001296133
82.0830032348634,18.922840679393172,0.00012459377467166632
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,5.5301319662248716e-05
82.0830032348634,19.342927035163505,6.458896677941084e-05
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,-5.8469679061090574e-05
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.00024235359160229564
82.0830032348634,20.043070961447373,5.8656136388890445e-05
82.0830032348634,20.183099746704148,7.996622298378497e-05
82.0830032348634,20.32312853196092,0.00013606049469672143
82.0830032348634,20.463157317217696,-1.0181039215240162e-05
82.0830032348634,20.60318610247447,5.8680965594248846e-05
82.0830032348634,20.743214887731245,0.0001233200600836426
82.0830032348634,20.88324367298802,0.00033728842390701175
82.0830032348634,21.0232724582448,7.974563777679577e-05
82.0830032348634,21.16330124350157,-1.2593790415849071e-05
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,-1.8829254258889705e-05
82.0830032348634,21.58338759927189,-2.2355194232659414e-05
82.0830032348634,21.72341638452867,4.252151029504603e-06
82.0830032348634,21.863445169785443,5.833447721670382e-05
82.0830032348634,22.003473955042217,0.00015027883637230843
82.0830032348634,22.14350274029899,0.00011654902482405305
82.0830032348634,22.28353152555577,0.0002928739704657346
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.00018117454601451755
82.2230032348634,17.942639182595755,0.00024586994550190866
82.2230032348634,18.08266796785253,0.0001897703332360834
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,1.1169355275342241e-05
82.2230032348634,18.50275432362285,0.00010856575681827962
82.2230032348634,18.642783108879627,7.303903839783743e-05
82.2230032348634,18.7828118941364,0.00010192803893005475
82.2230032348634,18.922840679393172,1.2846136996813584e-05
82.2230032348634,19.062869464649957,0.00013961820513941348
82.2230032348634,19.202898249906728,-5.642104224534705e-05
82.2230032348634,19.342927035163505,7.069673301884905e-05
82.2230032348634,19.48295582042028,0.00018975537386722863
82.2230032348634,19.62298460567705,2.8740147172356956e-05
82.2230032348634,19.763013390933825,1.0192057743552141e-05
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,0.0001357637665932998
82.2230032348634,20.183099746704148,9.846559987636283e-05
82.2230032348634,20.32312853196092,0.00021209096303209662
82.2230032348634,20.463157317217696,-1.836553929024376e-05
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,0.00011166885815327987
