longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-2.9998600439284928e-05
81.3830032348634,17.942639182595755,4.0411472582491115e-05
81.3830032348634,18.08266796785253,5.901666372665204e-05
81.3830032348634,18.222696753109304,-3.88147827834473e-06
81.3830032348634,18.36272553836608,0.0001352972030872479
81.3830032348634,18.50275432362285,4.3189171265112236e-05
81.3830032348634,18.642783108879627,7.817652658559382e-05
81.3830032348634,18.7828118941364,-1.1808035196736455e-05
81.3830032348634,18.922840679393172,-2.305847010575235e-05
81.3830032348634,19.062869464649957,0.00014994102821219712
81.3830032348634,19.202898249906728,0.00016585738922003657
81.3830032348634,19.342927035163505,0.00016410244279541075
81.3830032348634,19.48295582042028,7.49401151551865e-05
81.3830032348634,19.62298460567705,3.430614378885366e-05
81.3830032348634,19.763013390933825,0.00015778126544319093
81.3830032348634,19.9030421761906,4.1346131183672696e-05
81.3830032348634,20.043070961447373,0.0001693617959972471
81.3830032348634,20.183099746704148,0.00021857113461010158
81.3830032348634,20.32312853196092,4.784878547070548e-05
81.3830032348634,20.463157317217696,2.2379932488547638e-05
81.3830032348634,20.60318610247447,7.640447438461706e-05
81.3830032348634,20.743214887731245,0.00015634567535016686
81.3830032348634,20.88324367298802,0.0003266510902903974
81.3830032348634,21.0232724582448,7.838631427148357e-05
81.3830032348634,21.16330124350157,8.827008423395455e-05
81.3830032348634,21.303330028758342,7.816719880793244e-05
81.3830032348634,21.44335881401512,0.00023211816733237356
81.3830032348634,21.58338759927189,-8.756940951570868e-05
81.3830032348634,21.72341638452867,-3.8287744246190414e-05
81.3830032348634,21.863445169785443,0.00015874938981141895
81.3830032348634,22.003473955042217,-0.0001831601548474282
81.3830032348634,22.14350274029899,3.810263478953857e-06
81.3830032348634,22.28353152555577,5.153488018549979e-05
81.3830032348634,22.42356031081254,0.00010854421998374164
81.3830032348634,22.563589096069315,2.1024832676630467e-05
81.5230032348634,17.80261039733898,3.62336722901091e-05
81.5230032348634,17.942639182595755,5.661705290549435e-05
81.5230032348634,18.08266796785253,0.00011787045514211059
81.5230032348634,18.222696753109304,5.1290582632645965e-05
81.5230032348634,18.36272553836608,2.3955666620167904e-05
81.5230032348634,18.50275432362285,0.000183076539542526
81.5230032348634,18.642783108879627,3.2085376005852595e-05
81.5230032348634,18.7828118941364,0.00010306818876415491
81.5230032348634,18.922840679393172,0.00011212173558305949
81.5230032348634,19.062869464649957,1.4219884178601205e-05
81.5230032348634,19.202898249906728,8.062090637395158e-05
81.5230032348634,19.342927035163505,0.00010429367830511183
81.5230032348634,19.48295582042028,7.96278691268526e-05
81.5230032348634,19.62298460567705,8.863644325174391e-05
81.5230032348634,19.763013390933825,-1.9299575342301978e-06
81.5230032348634,19.9030421761906,0.00016641619731672108
81.5230032348634,20.043070961447373,0.0003334495413582772
81.5230032348634,20.183099746704148,-6.921701697137905e-06
81.5230032348634,20.32312853196092,2.6783900466398336e-05
81.5230032348634,20.463157317217696,0.00016080538625828922
81.5230032348634,20.60318610247447,0.00014048293814994395
81.5230032348634,20.743214887731245,0.0001808102533686906
81.5230032348634,20.88324367298802,0.00013867305824533105
81.5230032348634,21.0232724582448,0.00018699784413911402
81.5230032348634,21.16330124350157,2.9246410122141242e-05
81.5230032348634,21.303330028758342,-1.7143454897450283e-05
81.5230032348634,21.44335881401512,9.714079351397231e-05
81.5230032348634,21.58338759927189,-9.026109910337254e-05
81.5230032348634,21.72341638452867,-6.048596333130263e-05
81.5230032348634,21.863445169785443,-2.5586220999684883e-06
81.5230032348634,22.003473955042217,8.98349389899522e-05
81.5230032348634,22.14350274029899,2.5190864107571542e-05
81.5230032348634,22.28353152555577,6.095464414102025e-05
81.5230032348634,22.42356031081254,-3.3551343221915886e-05
81.5230032348634,22.563589096069315,2.1172567358007655e-05
81.6630032348634,17.80261039733898,5.860991950612515e-05
81.6630032348634,17.942639182595755,0.00018880901916418225
81.6630032348634,18.08266796785253,0.00015465333126485348
81.6630032348634,18.222696753109304,-7.934540190035477e-05
81.6630032348634,18.36272553836608,9.713106555864215e-05
81.6630032348634,18.50275432362285,1.2850531675212551e-05
81.6630032348634,18.642783108879627,3.405148527235724e-05
81.6630032348634,18.7828118941364,0.0001345700875390321
81.6630032348634,18.922840679393172,6.59904326312244e-05
81.6630032348634,19.062869464649957,0.00016187818255275488
81.6630032348634,19.202898249906728,-0.00013813756231684238
81.6630032348634,19.342927035163505,0.000132079774630256
81.6630032348634,19.48295582042028,0.00010278487752657384
81.6630032348634,19.62298460567705,9.936493006534874e-05
81.6630032348634,19.763013390933825,0.0002016067155636847
81.6630032348634,19.9030421761906,2.9869464924558997e-05
81.6630032348634,20.043070961447373,7.704723248025402e-05
81.6630032348634,20.183099746704148,0.0002760111528914422
81.6630032348634,20.32312853196092,7.962882227730006e-05
81.6630032348634,20.463157317217696,3.282204261267907e-06
81.6630032348634,20.60318610247447,0.00025178026407957077
81.6630032348634,20.743214887731245,0.00012324113049544394
81.6630032348634,20.88324367298802,0.00018256680050399154
81.6630032348634,21.0232724582448,5.22299887961708e-05
81.6630032348634,21.16330124350157,-1.15512557385955e-05
81.6630032348634,21.303330028758342,3.314204514026642e-05
81.6630032348634,21.44335881401512,-8.506713493261486e-05
81.6630032348634,21.58338759927189,0.0001747468049870804
81.6630032348634,21.72341638452867,4.819226887775585e-05
81.6630032348634,21.863445169785443,0.00021693442249670625
81.6630032348634,22.003473955042217,0.00014940259279683232
81.6630032348634,22.14350274029899,0.00014085172733757645
81.6630032348634,22.28353152555577,0.0001073067614925094
81.6630032348634,22.42356031081254,9.762808622326702e-05
81.6630032348634,22.563589096069315,8.265198994195089e-05
81.8030032348634,17.80261039733898,3.4264270652784035e-05
81.8030032348634,17.942639182595755,0.00017888251750264317
81.8030032348634,18.08266796785253,0.00016935158055275679
81.8030032348634,18.222696753109304,0.00018022774020209908
81.8030032348634,18.36272553836608,1.4751803973922506e-05
81.8030032348634,18.50275432362285,-2.4915558242355473e-05
