longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-8.526628516847268e-05
81.3830032348634,17.942639182595755,0.00014621806622017175
81.3830032348634,18.08266796785253,0.00015146555961109698
81.3830032348634,18.222696753109304,-4.8457441153004766e-06
81.3830032348634,18.36272553836608,-2.7196396331419237e-05
81.3830032348634,18.50275432362285,0.0001133556870627217
81.3830032348634,18.642783108879627,-5.096164022688754e-05
81.3830032348634,18.7828118941364,0.0002880099636968225
81.3830032348634,18.922840679393172,-9.517466969555244e-05
81.3830032348634,19.062869464649957,0.00037432281533256173
81.3830032348634,19.202898249906728,8.05198578746058e-05
81.3830032348634,19.342927035163505,2.799858702928759e-05
81.3830032348634,19.48295582042028,-0.00015780660032760352
81.3830032348634,19.62298460567705,-5.350709102458495e-07
81.3830032348634,19.763013390933825,0.00011667131184367463
81.3830032348634,19.9030421761906,-0.00013421213952824473
81.3830032348634,20.043070961447373,5.142709051142447e-05
81.3830032348634,20.183099746704148,3.7194531614659354e-05
81.3830032348634,20.32312853196092,0.00022118592460174114
81.3830032348634,20.463157317217696,0.0001802223559934646
81.3830032348634,20.60318610247447,3.624054079409689e-05
81.3830032348634,20.743214887731245,8.816288755042478e-05
81.3830032348634,20.88324367298802,-3.179053237545304e-05
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,-7.210898274934152e-06
81.3830032348634,21.303330028758342,0.0002644612395670265
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0002605177869554609
81.3830032348634,21.72341638452867,0.00013982693781144917
81.3830032348634,21.863445169785443,0.000222668910282664
81.3830032348634,22.003473955042217,-3.258136348449625e-05
81.3830032348634,22.14350274029899,0.00016683759167790413
81.3830032348634,22.28353152555577,-3.484353510430083e-05
81.3830032348634,22.42356031081254,2.3853262973716483e-05
81.3830032348634,22.563589096069315,4.773059117724188e-05
81.5230032348634,17.80261039733898,-1.9254883227404207e-05
81.5230032348634,17.942639182595755,-1.5516134226345457e-05
81.5230032348634,18.08266796785253,0.0004193612257950008
81.5230032348634,18.222696753109304,0.00015476052067242563
81.5230032348634,18.36272553836608,-9.836091339820996e-05
81.5230032348634,18.50275432362285,-3.678207576740533e-05
81.5230032348634,18.642783108879627,7.70314727560617e-05
81.5230032348634,18.7828118941364,0.00031698867678642273
81.5230032348634,18.922840679393172,4.61394629382994e-05
81.5230032348634,19.062869464649957,0.00011711467959685251
81.5230032348634,19.202898249906728,0.0002712816640269011
81.5230032348634,19.342927035163505,1.05900144262705e-05
81.5230032348634,19.48295582042028,0.00011324744264129549
81.5230032348634,19.62298460567705,0.00021926058980170637
81.5230032348634,19.763013390933825,-1.1808459021267481e-05
81.5230032348634,19.9030421761906,0.00014429801376536489
81.5230032348634,20.043070961447373,0.000469043297925964
81.5230032348634,20.183099746704148,0.00013768226199317724
81.5230032348634,20.32312853196092,-0.00028217677026987076
81.5230032348634,20.463157317217696,-8.449724555248395e-05
81.5230032348634,20.60318610247447,2.8349597414489836e-05
81.5230032348634,20.743214887731245,0.00026622097357176244
81.5230032348634,20.88324367298802,0.0001410782424500212
81.5230032348634,21.0232724582448,1.023094682750525e-05
81.5230032348634,21.16330124350157,2.286680137331132e-05
81.5230032348634,21.303330028758342,8.735476149013266e-05
81.5230032348634,21.44335881401512,3.604404264478944e-05
81.5230032348634,21.58338759927189,0.00026728378725238144
81.5230032348634,21.72341638452867,0.00014912689221091568
81.5230032348634,21.863445169785443,-0.0001574034249642864
81.5230032348634,22.003473955042217,-0.00011928003368666396
81.5230032348634,22.14350274029899,6.03767330176197e-05
81.5230032348634,22.28353152555577,5.363262243918143e-05
81.5230032348634,22.42356031081254,-0.0001596442307345569
81.5230032348634,22.563589096069315,1.257734652426734e-06
81.6630032348634,17.80261039733898,2.008287083299365e-05
81.6630032348634,17.942639182595755,1.5285739209502935e-05
81.6630032348634,18.08266796785253,0.00013707774633076042
81.6630032348634,18.222696753109304,-5.0811799155781046e-05
81.6630032348634,18.36272553836608,-0.00013294818927533925
81.6630032348634,18.50275432362285,-3.16418481816072e-05
81.6630032348634,18.642783108879627,0.00018044667376670986
81.6630032348634,18.7828118941364,0.000156832582433708
81.6630032348634,18.922840679393172,0.00015921205340418965
81.6630032348634,19.062869464649957,4.2215982830384746e-05
81.6630032348634,19.202898249906728,7.066599209792912e-05
