longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00021520171139854938
81.3830032348634,17.942639182595755,-3.532330083544366e-05
81.3830032348634,18.08266796785253,0.00015105008787941188
81.3830032348634,18.222696753109304,0.00027780074742622674
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.00011998101399512962
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.0001085657931980677
81.3830032348634,18.922840679393172,-4.845813600695692e-05
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.00011061510303989053
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.00015540909953415394
81.3830032348634,19.62298460567705,0.00014583260053768754
81.3830032348634,19.763013390933825,0.0003604161029215902
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,-0.0001742616150295362
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,-0.00027059929561801255
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.0003982010530307889
81.3830032348634,20.743214887731245,0.00019665482977870852
81.3830032348634,20.88324367298802,0.00024681241484358907
81.3830032348634,21.0232724582448,0.0001512837188784033
81.3830032348634,21.16330124350157,0.00019961377256549895
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.0001667701726546511
81.3830032348634,21.58338759927189,-1.5552399190710275e-06
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.0004974518669769168
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,-4.2601473978720605e-05
81.3830032348634,22.563589096069315,0.00014601652219425887
81.5230032348634,17.80261039733898,8.865622658049688e-05
81.5230032348634,17.942639182595755,0.00019549943681340665
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,6.543611380038783e-05
81.5230032348634,18.50275432362285,3.3266138643739396e-07
81.5230032348634,18.642783108879627,0.00020623697491828352
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,-4.01390680053737e-05
81.5230032348634,19.062869464649957,-4.405430081533268e-05
81.5230032348634,19.202898249906728,4.5507378672482446e-05
81.5230032348634,19.342927035163505,-8.653782424516976e-05
81.5230032348634,19.48295582042028,0.0003852438530884683
81.5230032348634,19.62298460567705,-3.3910477213794366e-05
81.5230032348634,19.763013390933825,8.08664335636422e-05
81.5230032348634,19.9030421761906,6.570103869307786e-05
81.5230032348634,20.043070961447373,9.687433339422569e-05
81.5230032348634,20.183099746704148,0.00019055750453844666
81.5230032348634,20.32312853196092,-8.503640128765255e-05
81.5230032348634,20.463157317217696,0.00012303449329920113
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.0001403810892952606
81.5230032348634,20.88324367298802,0.00021685690444428474
81.5230032348634,21.0232724582448,0.00026629198691807687
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,-0.00013535274774767458
81.5230032348634,21.58338759927189,7.34600325813517e-05
81.5230032348634,21.72341638452867,7.049728446872905e-05
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.00027558900183066726
81.5230032348634,22.14350274029899,0.00011036600335501134
81.5230032348634,22.28353152555577,0.0001541739475214854
81.5230032348634,22.42356031081254,2.2913194698048756e-05
81.5230032348634,22.563589096069315,-0.00010940948413917795
81.6630032348634,17.80261039733898,0.00012434329255484045
81.6630032348634,17.942639182595755,-0.00012446290929801762
81.6630032348634,18.08266796785253,0.0003268505388405174
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,-0.00010788754298118874
81.6630032348634,18.50275432362285,9.846288594417274e-05
81.6630032348634,18.642783108879627,7.181274122558534e-05
81.6630032348634,18.7828118941364,1.2149183930887375e-05
81.6630032348634,18.922840679393172,-4.491137951845303e-05
81.6630032348634,19.062869464649957,8.525874000042677e-05
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.00010971476149279624
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.00020171049982309341
81.6630032348634,19.763013390933825,0.00013241350825410336
81.6630032348634,19.9030421761906,0.0002623694599606097
81.6630032348634,20.043070961447373,0.00011507165618240833
81.6630032348634,20.183099746704148,0.0003860249125864357
81.6630032348634,20.32312853196092,0.00012913950195070356
81.6630032348634,20.463157317217696,0.00014676600403618068
81.6630032348634,20.60318610247447,0.0001251004432560876
81.6630032348634,20.743214887731245,0.0002074867661576718
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,-0.00010211901826551184
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.00016748294001445174
81.6630032348634,21.58338759927189,-9.657926420914009e-05
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,-3.433989695622586e-05
81.6630032348634,22.28353152555577,-1.8379269022261724e-05
81.6630032348634,22.42356031081254,0.00022467154485639185
81.6630032348634,22.563589096069315,3.967019802075811e-05
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,6.280740490183234e-05
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.00017799576744437218
81.8030032348634,18.36272553836608,0.0001724134781397879
81.8030032348634,18.50275432362285,5.270328256301582e-05
81.8030032348634,18.642783108879627,0.00014242323231883347
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.00021140494209248573
81.8030032348634,19.062869464649957,1.7155784007627517e-05
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.00018549968081060797
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.00010995810589520261
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,3.617227412178181e-05
81.8030032348634,20.043070961447373,4.172187618678436e-05
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,8.36665858514607e-05
81.8030032348634,20.463157317217696,2.0910958483000286e-05
81.8030032348634,20.60318610247447,0.0001586922153364867
81.8030032348634,20.743214887731245,-7.853185525164008e-05
81.8030032348634,20.88324367298802,6.607249088119715e-05
81.8030032348634,21.0232724582448,0.00022566216648556292
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.000192015286302194
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.00016402555047534406
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,1.1118504517071415e-06
81.8030032348634,22.14350274029899,6.697699427604675e-05
81.8030032348634,22.28353152555577,0.00031207373831421137
81.8030032348634,22.42356031081254,0.000183262542122975
81.8030032348634,22.563589096069315,4.315701062296284e-06
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,-6.666338595096022e-05
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,8.86263806023635e-05
81.9430032348634,18.36272553836608,-6.954814307391644e-05
81.9430032348634,18.50275432362285,8.064247231232002e-05
81.9430032348634,18.642783108879627,8.941984560806304e-05
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,5.373086969484575e-05
81.9430032348634,19.062869464649957,0.0002548788324929774
81.9430032348634,19.202898249906728,-7.990110316313803e-05
81.9430032348634,19.342927035163505,8.71790325618349e-05
81.9430032348634,19.48295582042028,0.00021918398851994425
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,-3.176539757987484e-05
81.9430032348634,20.043070961447373,0.00014489475870504975
81.9430032348634,20.183099746704148,9.988758392864838e-05
81.9430032348634,20.32312853196092,0.00012647404219023883
81.9430032348634,20.463157317217696,0.0001505621912656352
81.9430032348634,20.60318610247447,0.00019047032401431352
81.9430032348634,20.743214887731245,1.1739653018594254e-06
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,0.00018826460291165859
81.9430032348634,21.16330124350157,0.00014911976177245378
81.9430032348634,21.303330028758342,6.338212551781908e-05
81.9430032348634,21.44335881401512,0.00012296716158743948
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,5.14521416334901e-05
81.9430032348634,21.863445169785443,0.00018212496070191264
81.9430032348634,22.003473955042217,-2.0480317175497476e-07
81.9430032348634,22.14350274029899,0.0001244278100784868
81.9430032348634,22.28353152555577,-3.063377516809851e-05
81.9430032348634,22.42356031081254,5.58348729100544e-05
81.9430032348634,22.563589096069315,-0.0001964007824426517
82.0830032348634,17.80261039733898,0.00014073985221330076
82.0830032348634,17.942639182595755,0.000330770795699209
82.0830032348634,18.08266796785253,0.00010651567572494969
82.0830032348634,18.222696753109304,0.0001768514484865591
82.0830032348634,18.36272553836608,-0.00015290519513655454
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,0.0002750685962382704
82.0830032348634,18.7828118941364,7.8607328759972e-05
82.0830032348634,18.922840679393172,7.41591356927529e-05
82.0830032348634,19.062869464649957,-0.00026457392959855497
82.0830032348634,19.202898249906728,8.024751878110692e-05
82.0830032348634,19.342927035163505,0.00027696858160197735
82.0830032348634,19.48295582042028,-0.00010766389459604397
82.0830032348634,19.62298460567705,8.346464164787903e-05
82.0830032348634,19.763013390933825,0.0002006580907618627
82.0830032348634,19.9030421761906,0.00013695063535124063
82.0830032348634,20.043070961447373,0.0002166311169276014
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,5.914725625189021e-05
82.0830032348634,20.463157317217696,4.8889254685491323e-05
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,-7.151023601181805e-05
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,0.0002296801976626739
82.0830032348634,21.16330124350157,6.155380833661184e-05
82.0830032348634,21.303330028758342,0.00020174900419078767
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,8.310415432788432e-05
82.0830032348634,21.72341638452867,0.00022814556723460555
82.0830032348634,21.863445169785443,8.201853233913425e-06
82.0830032348634,22.003473955042217,0.0002711599809117615
82.0830032348634,22.14350274029899,-5.2858224080409855e-05
82.0830032348634,22.28353152555577,9.927371866069734e-05
82.0830032348634,22.42356031081254,0.00010341514280298725
82.0830032348634,22.563589096069315,0.00014828643179498613
82.2230032348634,17.80261039733898,-7.446195013471879e-06
82.2230032348634,17.942639182595755,0.000208779500098899
82.2230032348634,18.08266796785253,0.00015683549281675369
82.2230032348634,18.222696753109304,0.00010359173029428348
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,0.00015543599147349596
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.00013133598258718848
82.2230032348634,18.922840679393172,2.832566315191798e-05
82.2230032348634,19.062869464649957,-3.1827290513319895e-05
82.2230032348634,19.202898249906728,0.00020547097665257752
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.00016601262905169278
82.2230032348634,19.62298460567705,7.583900878671557e-05
82.2230032348634,19.763013390933825,0.00019314436940476298
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,5.152734229341149e-05
82.2230032348634,20.183099746704148,0.00013452183338813484
82.2230032348634,20.32312853196092,0.00037124365917406976
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,0.00013084345846436918
82.2230032348634,20.743214887731245,-1.4045554053154774e-05
82.2230032348634,20.88324367298802,7.458252366632223e-05
82.2230032348634,21.0232724582448,0.0002654356067068875
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,0.00011092285421909764
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,2.2994257960817777e-05
82.2230032348634,21.72341638452867,1.9327002519275993e-05
82.2230032348634,21.863445169785443,-5.69705298403278e-05
82.2230032348634,22.003473955042217,-1.0985003200403298e-06
82.2230032348634,22.14350274029899,9.891566878650337e-05
82.2230032348634,22.28353152555577,0.00021639814076479524
82.2230032348634,22.42356031081254,9.778347885003313e-05
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,4.7244280722225085e-05
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,-8.217825961764902e-05
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,3.8780410250183195e-05
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,8.31085053505376e-05
82.3630032348634,19.062869464649957,0.0001725957408780232
82.3630032348634,19.202898249906728,0.00019172756583429873
82.3630032348634,19.342927035163505,0.00021609198302030563
82.3630032348634,19.48295582042028,-2.9140572223695926e-05
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,-7.444887887686491e-05
82.3630032348634,19.9030421761906,0.00028505027876235545
82.3630032348634,20.043070961447373,0.00023320753825828433
82.3630032348634,20.183099746704148,0.00014743491192348301
82.3630032348634,20.32312853196092,0.0002563341986387968
82.3630032348634,20.463157317217696,1.698599044175353e-05
82.3630032348634,20.60318610247447,-7.064185047056526e-05
82.3630032348634,20.743214887731245,0.00028469625976867974
82.3630032348634,20.88324367298802,0.00010952114826068282
82.3630032348634,21.0232724582448,7.453625585185364e-06
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,-4.613152123056352e-05
82.3630032348634,21.44335881401512,0.0002703499631024897
82.3630032348634,21.58338759927189,-1.1182120942976326e-05
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,3.4217311622342095e-05
82.3630032348634,22.003473955042217,0.00020772911375388503
82.3630032348634,22.14350274029899,2.670296817086637e-05
82.3630032348634,22.28353152555577,4.507051198743284e-05
82.3630032348634,22.42356031081254,-7.010151603026316e-05
82.3630032348634,22.563589096069315,0.00015201966743916273
82.5030032348634,17.80261039733898,
82.5030032348634,17.942639182595755,0.00016558355127926916
82.5030032348634,18.08266796785253,2.536219108151272e-05
82.5030032348634,18.222696753109304,0.0002230983809567988
82.5030032348634,18.36272553836608,3.1023716928757494e-06
82.5030032348634,18.50275432362285,6.448906060541049e-05
82.5030032348634,18.642783108879627,0.00036839302629232407
82.5030032348634,18.7828118941364,0.00021537602879106998
82.5030032348634,18.922840679393172,0.0002767094993032515
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,-0.00016687522293068469
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,0.00010213627683697268
82.5030032348634,19.62298460567705,
82.5030032348634,19.763013390933825,2.620511077111587e-05
82.5030032348634,19.9030421761906,0.00012962064647581428
82.5030032348634,20.043070961447373,0.0002704231592360884
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,-0.00014983577420935035
82.5030032348634,20.463157317217696,4.001683191745542e-05
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,0.00019407144282013178
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,-9.858606063062325e-05
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,0.0002798355126287788
