longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001442067150492221
81.3830032348634,17.942639182595755,-0.00021445436868816614
81.3830032348634,18.08266796785253,7.968880527187139e-05
81.3830032348634,18.222696753109304,0.00021086580818518996
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.00010189224121859297
81.3830032348634,18.642783108879627,-7.49756654840894e-05
81.3830032348634,18.7828118941364,0.00017592136282473803
81.3830032348634,18.922840679393172,0.0002168118953704834
81.3830032348634,19.062869464649957,6.009103526594117e-05
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0004122927784919739
81.3830032348634,19.48295582042028,0.00030925829196348786
81.3830032348634,19.62298460567705,7.521453517256305e-05
81.3830032348634,19.763013390933825,-0.00010135565389646217
81.3830032348634,19.9030421761906,0.00019792486273217946
81.3830032348634,20.043070961447373,8.187079947674647e-05
81.3830032348634,20.183099746704148,6.378698162734509e-05
81.3830032348634,20.32312853196092,1.5512499885517173e-05
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,-5.215008059167303e-05
81.3830032348634,20.743214887731245,0.00013589464651886374
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.00012075732956873253
81.3830032348634,21.16330124350157,0.000173574109794572
81.3830032348634,21.303330028758342,0.00045351110748015344
81.3830032348634,21.44335881401512,6.229730206541717e-05
81.3830032348634,21.58338759927189,2.2342119336826727e-05
81.3830032348634,21.72341638452867,3.794788790401071e-05
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,3.0491104553220794e-05
81.3830032348634,22.14350274029899,7.390311657218263e-05
81.3830032348634,22.28353152555577,0.0004772550892084837
81.3830032348634,22.42356031081254,2.1167905288166367e-05
81.3830032348634,22.563589096069315,1.1852106581500266e-05
81.5230032348634,17.80261039733898,0.0001151332471636124
81.5230032348634,17.942639182595755,0.00020238390425220132
81.5230032348634,18.08266796785253,0.00042010858305729926
81.5230032348634,18.222696753109304,9.951547690434381e-05
81.5230032348634,18.36272553836608,0.00016626407159492373
81.5230032348634,18.50275432362285,0.00017410636064596474
81.5230032348634,18.642783108879627,0.0001506578119006008
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.0003873391542583704
81.5230032348634,19.062869464649957,-2.711647357500624e-05
81.5230032348634,19.202898249906728,-8.399516809731722e-05
81.5230032348634,19.342927035163505,0.00017965665028896183
81.5230032348634,19.48295582042028,1.2236665497766808e-05
81.5230032348634,19.62298460567705,0.00034102005884051323
81.5230032348634,19.763013390933825,0.00020080097601749003
81.5230032348634,19.9030421761906,9.692112001857822e-08
81.5230032348634,20.043070961447373,3.8340331229846925e-05
81.5230032348634,20.183099746704148,-4.707930565928109e-05
81.5230032348634,20.32312853196092,-1.4997715879871976e-05
81.5230032348634,20.463157317217696,0.00018286594422534108
81.5230032348634,20.60318610247447,0.000200142792891711
81.5230032348634,20.743214887731245,0.00018454626842867583
81.5230032348634,20.88324367298802,6.445322651416063e-05
81.5230032348634,21.0232724582448,0.00012611797137651592
81.5230032348634,21.16330124350157,0.00021801919501740485
81.5230032348634,21.303330028758342,0.00022455233556684107
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,4.137138603255153e-05
81.5230032348634,21.863445169785443,0.00025046602240763605
81.5230032348634,22.003473955042217,-0.00015139846072997898
81.5230032348634,22.14350274029899,4.278497726772912e-05
81.5230032348634,22.28353152555577,1.5619301848346367e-05
81.5230032348634,22.42356031081254,-9.178961772704497e-05
81.5230032348634,22.563589096069315,6.742830737493932e-05
81.6630032348634,17.80261039733898,0.00020395437604747713
81.6630032348634,17.942639182595755,4.951373193762265e-05
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.00013941626821178943
81.6630032348634,18.36272553836608,0.00022621308744419366
81.6630032348634,18.50275432362285,-0.00023537472588941455
81.6630032348634,18.642783108879627,4.819483001483604e-05
81.6630032348634,18.7828118941364,0.00017496391956228763
81.6630032348634,18.922840679393172,8.930016338126734e-05
81.6630032348634,19.062869464649957,0.00024006176681723446
81.6630032348634,19.202898249906728,5.9093978052260354e-05
81.6630032348634,19.342927035163505,0.00011023150727851316
81.6630032348634,19.48295582042028,0.00010023015056503937
81.6630032348634,19.62298460567705,-2.2521890059579164e-05
81.6630032348634,19.763013390933825,6.81800302118063e-05
81.6630032348634,19.9030421761906,5.967663673800416e-05
81.6630032348634,20.043070961447373,3.507383371470496e-05
81.6630032348634,20.183099746704148,0.00020103756105527282
81.6630032348634,20.32312853196092,9.403367585036904e-05
81.6630032348634,20.463157317217696,0.0001269424392376095
81.6630032348634,20.60318610247447,9.456292173126712e-05
81.6630032348634,20.743214887731245,0.0001236574025824666
81.6630032348634,20.88324367298802,1.160696137958439e-05
81.6630032348634,21.0232724582448,-1.0283048140991013e-05
81.6630032348634,21.16330124350157,0.00017743346688803285
81.6630032348634,21.303330028758342,0.0002422351681161672
81.6630032348634,21.44335881401512,0.00020665035117417574
81.6630032348634,21.58338759927189,0.00010405208013253286
81.6630032348634,21.72341638452867,-1.3865258551959414e-05
81.6630032348634,21.863445169785443,0.00018503119645174593
81.6630032348634,22.003473955042217,1.3964330719318241e-05
81.6630032348634,22.14350274029899,-0.0001354578125756234
81.6630032348634,22.28353152555577,0.00024324990226887167
81.6630032348634,22.42356031081254,0.00013775874685961753
81.6630032348634,22.563589096069315,1.6288331607938744e-05
81.8030032348634,17.80261039733898,0.00034307458554394543
81.8030032348634,17.942639182595755,-0.00014356255996972322
81.8030032348634,18.08266796785253,8.409210568061098e-05
81.8030032348634,18.222696753109304,0.0001799523743102327
81.8030032348634,18.36272553836608,-9.17706493055448e-05
81.8030032348634,18.50275432362285,1.429622989235213e-05
81.8030032348634,18.642783108879627,0.00013120824587531388
81.8030032348634,18.7828118941364,0.0004827369120903313
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.0003218018391635269
81.8030032348634,19.202898249906728,0.00011138490663142875
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.00021982708130963147
81.8030032348634,19.62298460567705,-5.2186951506882906e-05
81.8030032348634,19.763013390933825,-7.112673301890027e-06
81.8030032348634,19.9030421761906,0.00017055253556463867
81.8030032348634,20.043070961447373,0.00017971561464946717
81.8030032348634,20.183099746704148,0.0001423970388714224
81.8030032348634,20.32312853196092,-5.821694867336191e-05
81.8030032348634,20.463157317217696,0.0004158157098572701
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,5.554743256652728e-05
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,-0.0001469772105338052
81.8030032348634,21.16330124350157,-5.494994911714457e-05
81.8030032348634,21.303330028758342,0.0002553922822698951
81.8030032348634,21.44335881401512,7.664565782761201e-05
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,1.9525659809005447e-06
81.8030032348634,21.863445169785443,0.0004917003680020571
81.8030032348634,22.003473955042217,0.00013825137284584343
81.8030032348634,22.14350274029899,0.00018022094445768744
81.8030032348634,22.28353152555577,0.0002318335755262524
81.8030032348634,22.42356031081254,3.86231295124162e-05
81.8030032348634,22.563589096069315,0.0001937265769811347
81.9430032348634,17.80261039733898,0.0002634300908539444
81.9430032348634,17.942639182595755,0.0002231371181551367
81.9430032348634,18.08266796785253,0.00026174343656748533
81.9430032348634,18.222696753109304,0.00015588106180075556
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.00012335575593169779
81.9430032348634,18.642783108879627,0.00014962631394155324
81.9430032348634,18.7828118941364,3.8771104300394654e-05
81.9430032348634,18.922840679393172,0.00027928806957788765
81.9430032348634,19.062869464649957,4.837098822463304e-05
81.9430032348634,19.202898249906728,-5.953921936452389e-05
81.9430032348634,19.342927035163505,5.404105468187481e-05
81.9430032348634,19.48295582042028,-6.924501121829962e-06
81.9430032348634,19.62298460567705,0.00021405312872957438
81.9430032348634,19.763013390933825,1.2368134775897488e-05
81.9430032348634,19.9030421761906,0.00016305185272358358
81.9430032348634,20.043070961447373,-1.2732422192129889e-06
81.9430032348634,20.183099746704148,0.0003497479483485222
81.9430032348634,20.32312853196092,0.00014157354598864913
81.9430032348634,20.463157317217696,0.00018333748448640108
81.9430032348634,20.60318610247447,4.0523464122088626e-05
81.9430032348634,20.743214887731245,7.289375935215503e-05
81.9430032348634,20.88324367298802,0.00012408406473696232
81.9430032348634,21.0232724582448,8.688632806297392e-05
81.9430032348634,21.16330124350157,0.00013402554031927139
81.9430032348634,21.303330028758342,9.330517787020653e-05
81.9430032348634,21.44335881401512,0.00010305811883881688
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,-2.5866731448331848e-05
81.9430032348634,22.003473955042217,-7.249339432746638e-06
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,0.00019531961879692972
81.9430032348634,22.42356031081254,0.0001743848988553509
81.9430032348634,22.563589096069315,0.00021495624969247729
82.0830032348634,17.80261039733898,0.00032597885001450777
82.0830032348634,17.942639182595755,0.0002621782768983394
82.0830032348634,18.08266796785253,3.283835667389212e-06
82.0830032348634,18.222696753109304,6.599769403692335e-05
82.0830032348634,18.36272553836608,0.0002418795629637316
82.0830032348634,18.50275432362285,0.00016899910406209528
82.0830032348634,18.642783108879627,0.00021581017062999308
82.0830032348634,18.7828118941364,0.00026193077792413533
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,0.0002813826722558588
82.0830032348634,19.342927035163505,2.4516959456377663e-05
82.0830032348634,19.48295582042028,0.00010089959687320516
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.00016496097669005394
82.0830032348634,20.043070961447373,-2.536522879381664e-05
82.0830032348634,20.183099746704148,-7.072431344568031e-06
82.0830032348634,20.32312853196092,0.00015949712542351335
82.0830032348634,20.463157317217696,8.22806396172382e-05
82.0830032348634,20.60318610247447,0.0001026202371576801
82.0830032348634,20.743214887731245,0.0001613590429769829
82.0830032348634,20.88324367298802,0.00025325550814159214
82.0830032348634,21.0232724582448,0.00018206854292657226
82.0830032348634,21.16330124350157,-3.7940742913633585e-05
82.0830032348634,21.303330028758342,0.00015624718798790127
82.0830032348634,21.44335881401512,0.00014892060426063836
82.0830032348634,21.58338759927189,0.00010024487710325047
82.0830032348634,21.72341638452867,6.423789454856887e-05
82.0830032348634,21.863445169785443,4.660936974687502e-05
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,0.00016131365555338562
82.0830032348634,22.28353152555577,0.0001737002021400258
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,7.64249125495553e-06
82.2230032348634,18.08266796785253,0.0002867776493076235
82.2230032348634,18.222696753109304,0.00015691950102336705
82.2230032348634,18.36272553836608,9.78632815531455e-05
82.2230032348634,18.50275432362285,3.06181755149737e-05
82.2230032348634,18.642783108879627,0.00016274352674372494
82.2230032348634,18.7828118941364,-6.0250171372899786e-05
82.2230032348634,18.922840679393172,-5.295245136949234e-05
82.2230032348634,19.062869464649957,1.5141147741815075e-05
82.2230032348634,19.202898249906728,0.000244179303990677
82.2230032348634,19.342927035163505,0.00023738214804325253
82.2230032348634,19.48295582042028,-2.9683886168641038e-05
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,0.00022984556562732905
82.2230032348634,19.9030421761906,0.00012014241656288505
82.2230032348634,20.043070961447373,0.00014908566663507372
82.2230032348634,20.183099746704148,8.232392428908497e-05
82.2230032348634,20.32312853196092,9.647683327784762e-05
82.2230032348634,20.463157317217696,7.809338421793655e-05
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,0.0001596408837940544
82.2230032348634,20.88324367298802,1.9586961570894346e-05
82.2230032348634,21.0232724582448,0.00015412920038215816
82.2230032348634,21.16330124350157,4.476795584196225e-05
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,0.00015224258822854608
82.2230032348634,21.58338759927189,0.00030220544431358576
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,6.146172381704673e-05
82.2230032348634,22.003473955042217,7.53070053178817e-05
82.2230032348634,22.14350274029899,0.00017223076429218054
82.2230032348634,22.28353152555577,-1.6772901290096343e-05
82.2230032348634,22.42356031081254,-3.536103031365201e-05
82.2230032348634,22.563589096069315,-9.167810276267119e-06
82.3630032348634,17.80261039733898,0.0003346444864291698
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,9.039771975949407e-05
82.3630032348634,18.222696753109304,0.0002055219083558768
82.3630032348634,18.36272553836608,-0.00033125391928479075
82.3630032348634,18.50275432362285,5.472260090755299e-05
82.3630032348634,18.642783108879627,0.00025982578517869115
82.3630032348634,18.7828118941364,0.00020115346706006676
82.3630032348634,18.922840679393172,6.333117198664695e-05
82.3630032348634,19.062869464649957,-8.832621824694797e-05
82.3630032348634,19.202898249906728,0.00026057378272525966
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,5.350998981157318e-05
82.3630032348634,19.62298460567705,4.457759496290237e-05
82.3630032348634,19.763013390933825,0.0002543659065850079
82.3630032348634,19.9030421761906,3.492501491564326e-05
82.3630032348634,20.043070961447373,0.00013045578089077026
82.3630032348634,20.183099746704148,0.0001675389939919114
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,0.0001170411633211188
82.3630032348634,20.743214887731245,0.00043160360655747354
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,9.253797907149419e-05
82.3630032348634,21.16330124350157,5.595396214630455e-05
82.3630032348634,21.303330028758342,6.599134940188378e-05
82.3630032348634,21.44335881401512,5.662691910401918e-05
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,6.578645843546838e-05
82.3630032348634,21.863445169785443,-1.0353664038120769e-05
82.3630032348634,22.003473955042217,-5.3618106903741136e-05
82.3630032348634,22.14350274029899,6.453679088735953e-05
82.3630032348634,22.28353152555577,4.4750897359335795e-05
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,-0.00017397545161657035
82.5030032348634,17.80261039733898,-0.00018571932741906494
82.5030032348634,17.942639182595755,-6.959745951462537e-05
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,5.6335629778914154e-05
82.5030032348634,18.36272553836608,-0.0001505414256826043
82.5030032348634,18.50275432362285,-2.2386306227417663e-05
82.5030032348634,18.642783108879627,-2.3550952391815372e-05
82.5030032348634,18.7828118941364,0.00021547351207118481
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,9.488683281233534e-05
82.5030032348634,19.202898249906728,
82.5030032348634,19.342927035163505,2.5291943529737182e-05
82.5030032348634,19.48295582042028,3.9248257962753996e-05
82.5030032348634,19.62298460567705,
82.5030032348634,19.763013390933825,2.58706568274647e-05
82.5030032348634,19.9030421761906,8.869338489603251e-05
82.5030032348634,20.043070961447373,0.00014844337420072407
82.5030032348634,20.183099746704148,2.9501712560886517e-05
82.5030032348634,20.32312853196092,0.00018835492664948106
82.5030032348634,20.463157317217696,0.00026179899577982724
82.5030032348634,20.60318610247447,9.483641042606905e-05
82.5030032348634,20.743214887731245,0.00024402420967817307
82.5030032348634,20.88324367298802,0.000170681974850595
82.5030032348634,21.0232724582448,-4.976326090400107e-05
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,0.0006248532445169985
82.5030032348634,21.44335881401512,3.0011100534466095e-05
82.5030032348634,21.58338759927189,4.487746991799213e-05
82.5030032348634,21.72341638452867,0.0002881108084693551
82.5030032348634,21.863445169785443,5.477474769577384e-05
82.5030032348634,22.003473955042217,0.00013974617468193173
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,0.0001483581872889772
82.5030032348634,22.42356031081254,7.124857802409679e-05
