longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00015233516751322895
81.3830032348634,17.942639182595755,0.00012069851800333709
81.3830032348634,18.08266796785253,0.00012377926032058895
81.3830032348634,18.222696753109304,-0.00022304264712147415
81.3830032348634,18.36272553836608,0.00019392574904486537
81.3830032348634,18.50275432362285,0.00012873753439635038
81.3830032348634,18.642783108879627,0.00020226968626957387
81.3830032348634,18.7828118941364,0.00015586757217533886
81.3830032348634,18.922840679393172,0.00014522220590151846
81.3830032348634,19.062869464649957,0.00015252399316523224
81.3830032348634,19.202898249906728,0.000310227507725358
81.3830032348634,19.342927035163505,0.000198857655050233
81.3830032348634,19.48295582042028,0.00030897223041392863
81.3830032348634,19.62298460567705,0.00013893257710151374
81.3830032348634,19.763013390933825,0.00011434200132498518
81.3830032348634,19.9030421761906,2.816202504618559e-05
81.3830032348634,20.043070961447373,0.0002930450136773288
81.3830032348634,20.183099746704148,0.00024813658092170954
81.3830032348634,20.32312853196092,0.00011420498049119487
81.3830032348634,20.463157317217696,0.0004334770783316344
81.3830032348634,20.60318610247447,5.9245561715215445e-05
81.3830032348634,20.743214887731245,0.0004377479199320078
81.3830032348634,20.88324367298802,0.00012481343583203852
81.3830032348634,21.0232724582448,0.00012765459541697055
81.3830032348634,21.16330124350157,0.00025795490364544094
81.3830032348634,21.303330028758342,7.387142431980465e-06
81.3830032348634,21.44335881401512,0.0001594644709257409
81.3830032348634,21.58338759927189,0.0005985555471852422
81.3830032348634,21.72341638452867,0.00015972754044923931
81.3830032348634,21.863445169785443,0.000793647370301187
81.3830032348634,22.003473955042217,6.808727630414069e-05
81.3830032348634,22.14350274029899,8.982726285466924e-05
81.3830032348634,22.28353152555577,0.00017317989841103554
81.3830032348634,22.42356031081254,2.406855310255196e-05
81.3830032348634,22.563589096069315,0.0001859268668340519
81.5230032348634,17.80261039733898,0.00013147640856914222
81.5230032348634,17.942639182595755,9.933990804711357e-05
81.5230032348634,18.08266796785253,0.00013948111154604703
81.5230032348634,18.222696753109304,0.0002457984955981374
81.5230032348634,18.36272553836608,7.117349468899192e-06
81.5230032348634,18.50275432362285,7.633552013430744e-05
81.5230032348634,18.642783108879627,4.824534335057251e-05
81.5230032348634,18.7828118941364,8.352893928531557e-05
81.5230032348634,18.922840679393172,3.7960231566103175e-05
81.5230032348634,19.062869464649957,0.00014086224837228656
81.5230032348634,19.202898249906728,0.00010090330033563077
81.5230032348634,19.342927035163505,9.796809172257781e-05
81.5230032348634,19.48295582042028,0.00021181313786655664
81.5230032348634,19.62298460567705,0.0001870950509328395
81.5230032348634,19.763013390933825,0.0002175632689613849
81.5230032348634,19.9030421761906,0.000510810932610184
81.5230032348634,20.043070961447373,8.251316467067227e-05
81.5230032348634,20.183099746704148,0.00010519048373680562
81.5230032348634,20.32312853196092,6.867276169941761e-07
81.5230032348634,20.463157317217696,-3.722649489645846e-05
