longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001318541180808097
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.0026051553431898355
81.3830032348634,18.222696753109304,0.0007661732379347086
81.3830032348634,18.36272553836608,-1.4196881238603964e-05
81.3830032348634,18.50275432362285,-6.088155714678578e-05
81.3830032348634,18.642783108879627,0.0002256754378322512
81.3830032348634,18.7828118941364,0.00021441937133204192
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.00016946965479291975
81.3830032348634,19.342927035163505,3.934148480766453e-05
81.3830032348634,19.48295582042028,7.402816117973998e-05
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,3.78029617422726e-05
81.3830032348634,19.9030421761906,-4.948670175508596e-05
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.00012420634448062629
81.3830032348634,20.32312853196092,7.709685633017216e-06
81.3830032348634,20.463157317217696,0.0002699226897675544
81.3830032348634,20.60318610247447,6.42747399979271e-05
81.3830032348634,20.743214887731245,0.00017625692998990417
81.3830032348634,20.88324367298802,9.990581020247191e-05
81.3830032348634,21.0232724582448,7.057368202367797e-05
81.3830032348634,21.16330124350157,-1.7097672753152438e-05
81.3830032348634,21.303330028758342,-8.380990038858727e-05
81.3830032348634,21.44335881401512,4.9726018914952874e-05
81.3830032348634,21.58338759927189,-0.0001727802591631189
81.3830032348634,21.72341638452867,0.0004899745108559728
81.3830032348634,21.863445169785443,9.580970800016075e-05
81.3830032348634,22.003473955042217,-0.0001071318838512525
81.3830032348634,22.14350274029899,3.391893187654205e-05
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,2.3779999537509866e-05
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,-6.03277949267067e-05
81.5230032348634,17.942639182595755,0.00013570523879025131
81.5230032348634,18.08266796785253,2.7299956855131313e-05
81.5230032348634,18.222696753109304,7.856134470785037e-05
81.5230032348634,18.36272553836608,6.319077510852367e-05
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,7.269812340382487e-05
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.0003769798786379397
81.5230032348634,19.062869464649957,0.000194840322365053
81.5230032348634,19.202898249906728,-0.00018648305558599532
81.5230032348634,19.342927035163505,0.00011781198554672301
81.5230032348634,19.48295582042028,0.00011944419384235516
81.5230032348634,19.62298460567705,0.0002160354924853891
81.5230032348634,19.763013390933825,-5.64859074074775e-05
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,-1.6385591152356938e-05
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.00010567823483143002
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,9.533644333714619e-05
81.5230032348634,20.88324367298802,0.0002107962645823136
81.5230032348634,21.0232724582448,-1.0781327546283137e-05
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,-0.0003137099265586585
81.5230032348634,21.44335881401512,4.1029328713193536e-05
81.5230032348634,21.58338759927189,5.695281652151607e-05
81.5230032348634,21.72341638452867,9.364380821352825e-05
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.00012812406930606812
81.5230032348634,22.42356031081254,6.641963409492746e-05
81.5230032348634,22.563589096069315,0.0001953272003447637
81.6630032348634,17.80261039733898,4.403708589961752e-05
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.0004101225931663066
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,-0.00010127294081030414
81.6630032348634,18.50275432362285,0.0001232498325407505
81.6630032348634,18.642783108879627,0.00017349205154459924
81.6630032348634,18.7828118941364,0.00012001175491604954
81.6630032348634,18.922840679393172,5.005647108191624e-05
81.6630032348634,19.062869464649957,-6.944662891328335e-05
81.6630032348634,19.202898249906728,-6.970133836148307e-05
81.6630032348634,19.342927035163505,0.0002042426640400663
81.6630032348634,19.48295582042028,0.0002932887873612344
81.6630032348634,19.62298460567705,-0.0002553041558712721
81.6630032348634,19.763013390933825,1.1351540706527885e-05
81.6630032348634,19.9030421761906,9.763508569449186e-05
81.6630032348634,20.043070961447373,-6.508493697765516e-06
81.6630032348634,20.183099746704148,1.9914901713491417e-05
81.6630032348634,20.32312853196092,0.0002465647703502327
