longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00039777191705070436
81.3830032348634,17.942639182595755,9.425614553038031e-05
81.3830032348634,18.08266796785253,-0.00010689013288356364
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.00018466684559825808
81.3830032348634,18.642783108879627,0.0004873118596151471
81.3830032348634,18.7828118941364,0.0001726032787701115
81.3830032348634,18.922840679393172,0.00019099339260719717
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.0003427606134209782
81.3830032348634,19.342927035163505,3.975173967774026e-05
81.3830032348634,19.48295582042028,0.0003517756122164428
81.3830032348634,19.62298460567705,0.00028270689654164016
81.3830032348634,19.763013390933825,-4.75500291940989e-06
81.3830032348634,19.9030421761906,9.085956116905436e-05
81.3830032348634,20.043070961447373,0.0002645343483891338
81.3830032348634,20.183099746704148,0.0002071098133455962
81.3830032348634,20.32312853196092,0.00027960268198512495
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.0004784388584084809
81.3830032348634,20.743214887731245,0.000582838081754744
81.3830032348634,20.88324367298802,-2.5266763259423897e-05
81.3830032348634,21.0232724582448,0.0002561466535553336
81.3830032348634,21.16330124350157,0.0001253130321856588
81.3830032348634,21.303330028758342,3.6311696021584794e-05
81.3830032348634,21.44335881401512,0.0001964318216778338
81.3830032348634,21.58338759927189,6.672484573755355e-07
81.3830032348634,21.72341638452867,0.00014261665637604892
81.3830032348634,21.863445169785443,0.0009417554829269648
81.3830032348634,22.003473955042217,0.00013998903159517795
81.3830032348634,22.14350274029899,0.0005919641116634011
81.3830032348634,22.28353152555577,0.00024073448730632663
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,5.4807464039186016e-05
81.5230032348634,17.80261039733898,0.00014207906497176737
81.5230032348634,17.942639182595755,0.0003656655899249017
81.5230032348634,18.08266796785253,7.180387910921127e-05
81.5230032348634,18.222696753109304,4.597767474479042e-05
81.5230032348634,18.36272553836608,0.00012421504652593285
81.5230032348634,18.50275432362285,0.0001493884192313999
