longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-2.1588290110230446e-05
81.3830032348634,17.942639182595755,-4.580118911690079e-05
81.3830032348634,18.08266796785253,3.7902365875197574e-05
81.3830032348634,18.222696753109304,-4.4980912207392976e-05
81.3830032348634,18.36272553836608,7.944399112602696e-05
81.3830032348634,18.50275432362285,3.235040639992803e-05
81.3830032348634,18.642783108879627,6.684760137432022e-06
81.3830032348634,18.7828118941364,-0.00015957742289174348
81.3830032348634,18.922840679393172,-5.668372250511311e-05
81.3830032348634,19.062869464649957,0.00015629881818313152
81.3830032348634,19.202898249906728,0.00010267341713188216
81.3830032348634,19.342927035163505,-2.346526571272989e-06
81.3830032348634,19.48295582042028,-4.4221142161404714e-05
81.3830032348634,19.62298460567705,0.00027954913093708456
81.3830032348634,19.763013390933825,-0.00011770986020565033
81.3830032348634,19.9030421761906,2.9935692509752698e-05
81.3830032348634,20.043070961447373,-0.00013904273509979248
81.3830032348634,20.183099746704148,-2.550947647250723e-05
81.3830032348634,20.32312853196092,-0.00022584549151360989
81.3830032348634,20.463157317217696,0.00021348286827560514
81.3830032348634,20.60318610247447,-0.00012632942525669932
81.3830032348634,20.743214887731245,-4.0128179534804076e-05
81.3830032348634,20.88324367298802,0.00018861121498048306
81.3830032348634,21.0232724582448,2.969754314108286e-05
81.3830032348634,21.16330124350157,-0.000316994555760175
81.3830032348634,21.303330028758342,0.00010285736789228395
81.3830032348634,21.44335881401512,0.000212363651371561
81.3830032348634,21.58338759927189,0.0001306906488025561
81.3830032348634,21.72341638452867,0.00011166622425662354
81.3830032348634,21.863445169785443,-9.992567356675863e-05
81.3830032348634,22.003473955042217,5.910834079259075e-05
81.3830032348634,22.14350274029899,0.00033837443334050477
81.3830032348634,22.28353152555577,-7.289296263479628e-06
81.3830032348634,22.42356031081254,8.258395246230066e-05
81.3830032348634,22.563589096069315,4.947619345330168e-07
81.5230032348634,17.80261039733898,0.00040046079084277153
81.5230032348634,17.942639182595755,0.0003160230990033597
81.5230032348634,18.08266796785253,0.00014555142843164504
81.5230032348634,18.222696753109304,7.127801836759318e-06
81.5230032348634,18.36272553836608,0.00016691932978574187
81.5230032348634,18.50275432362285,7.466752140317112e-05
81.5230032348634,18.642783108879627,0.0003276613133493811
81.5230032348634,18.7828118941364,0.0001289198553422466
81.5230032348634,18.922840679393172,9.06906061572954e-05
81.5230032348634,19.062869464649957,0.00012469259672798216
81.5230032348634,19.202898249906728,0.00015334416821133345
81.5230032348634,19.342927035163505,-2.7726166536012897e-06
81.5230032348634,19.48295582042028,7.672587526030838e-05
81.5230032348634,19.62298460567705,0.00011677203292492777
81.5230032348634,19.763013390933825,2.9492461180780083e-05
81.5230032348634,19.9030421761906,0.00011232530960114673
81.5230032348634,20.043070961447373,0.00026784263900481164
81.5230032348634,20.183099746704148,5.297099778545089e-05
81.5230032348634,20.32312853196092,-4.1571220208425075e-05
81.5230032348634,20.463157317217696,3.780078623094596e-05
81.5230032348634,20.60318610247447,6.80613266013097e-06
81.5230032348634,20.743214887731245,0.00018166405789088458
81.5230032348634,20.88324367298802,1.6423531633336097e-05
81.5230032348634,21.0232724582448,0.00021830081823281944
81.5230032348634,21.16330124350157,0.0001156040743808262
81.5230032348634,21.303330028758342,0.0002748537517618388
81.5230032348634,21.44335881401512,5.139696804690175e-05
81.5230032348634,21.58338759927189,-0.00011415862536523491
81.5230032348634,21.72341638452867,0.00015465500473510474
81.5230032348634,21.863445169785443,0.00026531179901212454
81.5230032348634,22.003473955042217,-0.0014175557298585773
81.5230032348634,22.14350274029899,4.65394914499484e-05
81.5230032348634,22.28353152555577,-0.00012984260683879256
81.5230032348634,22.42356031081254,-0.00014075820217840374
81.5230032348634,22.563589096069315,
