longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,2.6928652005153708e-05
81.3830032348634,17.942639182595755,-2.442097684252076e-05
81.3830032348634,18.08266796785253,5.4564839956583455e-05
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.0002113686641678214
81.3830032348634,18.50275432362285,0.0002182530442951247
81.3830032348634,18.642783108879627,-4.855328006669879e-05
81.3830032348634,18.7828118941364,9.708594006951898e-05
81.3830032348634,18.922840679393172,4.545198862615507e-06
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.00011500042455736548
81.3830032348634,19.342927035163505,0.0001378579472657293
81.3830032348634,19.48295582042028,8.711100235814229e-05
81.3830032348634,19.62298460567705,5.6728847994236276e-05
81.3830032348634,19.763013390933825,8.861026435624808e-05
81.3830032348634,19.9030421761906,0.00017337898316327482
81.3830032348634,20.043070961447373,0.00014296997687779367
81.3830032348634,20.183099746704148,7.010543049545959e-05
81.3830032348634,20.32312853196092,8.147059270413592e-05
81.3830032348634,20.463157317217696,-0.00014676626597065479
81.3830032348634,20.60318610247447,0.00025749256019480526
81.3830032348634,20.743214887731245,3.8881895306985825e-05
81.3830032348634,20.88324367298802,0.00015455728862434626
81.3830032348634,21.0232724582448,-5.5440708820242435e-05
81.3830032348634,21.16330124350157,-6.699729419779032e-05
81.3830032348634,21.303330028758342,9.385422163177282e-05
81.3830032348634,21.44335881401512,-0.0001378813904011622
81.3830032348634,21.58338759927189,0.0002603457251098007
81.3830032348634,21.72341638452867,0.00015422713477164507
81.3830032348634,21.863445169785443,-1.2017220797133632e-05
81.3830032348634,22.003473955042217,0.00016147387214004993
81.3830032348634,22.14350274029899,0.00010363594628870487
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,7.619844109285623e-05
81.3830032348634,22.563589096069315,0.0002745757228694856
81.5230032348634,17.80261039733898,7.014095899648964e-05
81.5230032348634,17.942639182595755,6.194460002006963e-05
81.5230032348634,18.08266796785253,0.0001090744772227481
81.5230032348634,18.222696753109304,-4.861741399508901e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,-8.823932148516178e-05
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,9.798047540243715e-05
81.5230032348634,18.922840679393172,0.00012053126556565985
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.00039367497083730996
81.5230032348634,19.342927035163505,0.0002334088203497231
81.5230032348634,19.48295582042028,-2.7509533992997603e-06
81.5230032348634,19.62298460567705,0.0002280828484799713
81.5230032348634,19.763013390933825,0.00014817423652857542
81.5230032348634,19.9030421761906,4.77609719382599e-05
81.5230032348634,20.043070961447373,-1.5819981854292564e-05
81.5230032348634,20.183099746704148,8.419880759902298e-05
81.5230032348634,20.32312853196092,6.338138337014243e-05
81.5230032348634,20.463157317217696,6.89315629642806e-06
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,-4.9347843741998076e-05
81.5230032348634,20.88324367298802,8.521606650901958e-05
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,-7.872020069044083e-05
81.5230032348634,21.303330028758342,1.3810681593895424e-05
81.5230032348634,21.44335881401512,2.7979527658317238e-05
81.5230032348634,21.58338759927189,8.161894220393151e-05
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,-1.6192052498809062e-05
81.5230032348634,22.003473955042217,7.788858783897012e-05
81.5230032348634,22.14350274029899,-5.036795755586354e-06
81.5230032348634,22.28353152555577,0.0001269970234716311
81.5230032348634,22.42356031081254,0.00011991802603006363
81.5230032348634,22.563589096069315,0.00020449805015232414
81.6630032348634,17.80261039733898,-3.201275467290543e-05
81.6630032348634,17.942639182595755,0.00024483862216584384
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.00034397919080220163
81.6630032348634,18.36272553836608,0.0003343357820995152
81.6630032348634,18.50275432362285,7.178298255894333e-05
81.6630032348634,18.642783108879627,0.00014714707504026592
81.6630032348634,18.7828118941364,6.838267290731892e-05
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,3.527957233018242e-05
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,2.9309869205462746e-05
81.6630032348634,19.48295582042028,4.933109084959142e-05
81.6630032348634,19.62298460567705,-4.017176979687065e-05
81.6630032348634,19.763013390933825,6.042822133167647e-05
81.6630032348634,19.9030421761906,0.00014339694462250918
81.6630032348634,20.043070961447373,-9.944508201442659e-05
81.6630032348634,20.183099746704148,0.00011974140943493694
81.6630032348634,20.32312853196092,7.774503319524229e-05
81.6630032348634,20.463157317217696,0.00013759986904915422
81.6630032348634,20.60318610247447,0.00019585566769819707
81.6630032348634,20.743214887731245,-3.6694196751341224e-05
81.6630032348634,20.88324367298802,7.40079049137421e-05
81.6630032348634,21.0232724582448,0.00010754770482890308
81.6630032348634,21.16330124350157,-0.000140615418786183
81.6630032348634,21.303330028758342,3.256539275753312e-05
81.6630032348634,21.44335881401512,4.146671199123375e-05
81.6630032348634,21.58338759927189,0.00036260540946386755
81.6630032348634,21.72341638452867,-5.0179620302515104e-05
81.6630032348634,21.863445169785443,0.00023956582299433649
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,-4.912124859401956e-05
81.6630032348634,22.28353152555577,0.0002754784654825926
81.6630032348634,22.42356031081254,4.421022822498344e-05
81.6630032348634,22.563589096069315,4.999306383979274e-06
81.8030032348634,17.80261039733898,0.0001814309653127566
81.8030032348634,17.942639182595755,8.442313992418349e-05
81.8030032348634,18.08266796785253,0.00012724692351184785
81.8030032348634,18.222696753109304,-5.5292839533649385e-05
81.8030032348634,18.36272553836608,0.0001289936772082001
81.8030032348634,18.50275432362285,8.524431791556708e-07
81.8030032348634,18.642783108879627,0.0002084701700368896
81.8030032348634,18.7828118941364,7.58940150262788e-05
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,5.3998232033336535e-05
81.8030032348634,19.202898249906728,-0.00012403656728565693
81.8030032348634,19.342927035163505,-7.975270932547573e-07
81.8030032348634,19.48295582042028,9.89625186775811e-05
81.8030032348634,19.62298460567705,0.00012671113654505461
81.8030032348634,19.763013390933825,0.00020386854885146022
81.8030032348634,19.9030421761906,3.78420008928515e-05
81.8030032348634,20.043070961447373,0.000308751012198627
81.8030032348634,20.183099746704148,9.762201079865918e-05
81.8030032348634,20.32312853196092,0.0002917300153058022
81.8030032348634,20.463157317217696,-0.0002054178767139092
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,1.6054801790232887e-06
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,-1.6512663933099248e-05
81.8030032348634,21.16330124350157,-4.073050513397902e-05
81.8030032348634,21.303330028758342,3.395152452867478e-05
81.8030032348634,21.44335881401512,-6.361263160670205e-08
81.8030032348634,21.58338759927189,4.263326627551578e-05
81.8030032348634,21.72341638452867,0.0002537377586122602
81.8030032348634,21.863445169785443,-1.0699897757149301e-05
81.8030032348634,22.003473955042217,5.4675256251357496e-05
81.8030032348634,22.14350274029899,0.00010117460624314845
81.8030032348634,22.28353152555577,3.886070771841332e-05
81.8030032348634,22.42356031081254,-1.480228911532322e-05
81.8030032348634,22.563589096069315,0.00025761110009625554
81.9430032348634,17.80261039733898,0.00018284944235347211
81.9430032348634,17.942639182595755,0.00030989700462669134
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,0.0002994538808707148
81.9430032348634,18.36272553836608,0.0002916649973485619
81.9430032348634,18.50275432362285,-7.185019057942554e-05
81.9430032348634,18.642783108879627,0.0001157845399575308
81.9430032348634,18.7828118941364,3.069631566177122e-05
81.9430032348634,18.922840679393172,6.471581582445651e-05
81.9430032348634,19.062869464649957,-0.00023020354274194688
81.9430032348634,19.202898249906728,0.00013669503096025437
81.9430032348634,19.342927035163505,3.5245175240561366e-05
81.9430032348634,19.48295582042028,0.00032698630820959806
81.9430032348634,19.62298460567705,-1.3480408597388305e-05
81.9430032348634,19.763013390933825,6.753851630492136e-05
81.9430032348634,19.9030421761906,6.187114195199683e-06
81.9430032348634,20.043070961447373,-2.09660101972986e-05
81.9430032348634,20.183099746704148,3.2833901059348136e-05
81.9430032348634,20.32312853196092,6.890445365570486e-05
81.9430032348634,20.463157317217696,-0.00012064324982929975
81.9430032348634,20.60318610247447,7.681729039177299e-05
81.9430032348634,20.743214887731245,0.00038679037243127823
81.9430032348634,20.88324367298802,5.3882384236203507e-05
81.9430032348634,21.0232724582448,-0.00011729224934242666
81.9430032348634,21.16330124350157,0.0001705438771750778
81.9430032348634,21.303330028758342,1.7159625713247806e-05
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,0.00026986291049979627
81.9430032348634,21.72341638452867,0.0004373360425233841
81.9430032348634,21.863445169785443,9.146361844614148e-05
