longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,5.276679530652473e-06
81.3830032348634,17.942639182595755,0.0002862599794752896
81.3830032348634,18.08266796785253,0.00013743665476795286
81.3830032348634,18.222696753109304,5.113098814035766e-05
81.3830032348634,18.36272553836608,0.00019127033010590822
81.3830032348634,18.50275432362285,0.00015081644232850522
81.3830032348634,18.642783108879627,0.00037875448470003903
81.3830032348634,18.7828118941364,0.00046632412704639137
81.3830032348634,18.922840679393172,0.00019246441661380231
81.3830032348634,19.062869464649957,0.00017270665557589382
81.3830032348634,19.202898249906728,0.00017606317123863846
81.3830032348634,19.342927035163505,0.0012888781493529677
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.00040207590791396797
81.3830032348634,19.763013390933825,-0.0001331754174316302
81.3830032348634,19.9030421761906,0.00014165531320031732
81.3830032348634,20.043070961447373,0.0001229754852829501
81.3830032348634,20.183099746704148,0.0001566560531500727
81.3830032348634,20.32312853196092,0.0002409936423646286
81.3830032348634,20.463157317217696,0.00012248358689248562
81.3830032348634,20.60318610247447,0.0001901944342534989
81.3830032348634,20.743214887731245,0.00012976315338164568
81.3830032348634,20.88324367298802,8.13327915238915e-06
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,2.229290475952439e-05
81.3830032348634,21.303330028758342,0.00028574111638590693
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0003054798289667815
81.3830032348634,21.72341638452867,2.004469388339203e-05
81.3830032348634,21.863445169785443,0.00022807308414485306
81.3830032348634,22.003473955042217,8.949348557507619e-05
81.3830032348634,22.14350274029899,0.00020323666103649884
81.3830032348634,22.28353152555577,4.979276127414778e-05
81.3830032348634,22.42356031081254,0.000748216814827174
81.3830032348634,22.563589096069315,0.00015240702487062663
81.5230032348634,17.80261039733898,0.00010585482232272625
81.5230032348634,17.942639182595755,0.00017688139632809907
81.5230032348634,18.08266796785253,2.659698475326877e-05
81.5230032348634,18.222696753109304,0.00012895723921246827
81.5230032348634,18.36272553836608,8.24934322736226e-05
81.5230032348634,18.50275432362285,1.410076038155239e-05
81.5230032348634,18.642783108879627,-1.884695484477561e-05
81.5230032348634,18.7828118941364,0.00012356099614407867
81.5230032348634,18.922840679393172,0.0025944190565496683
81.5230032348634,19.062869464649957,6.930336530786008e-05
81.5230032348634,19.202898249906728,0.00015388535393867642
81.5230032348634,19.342927035163505,6.771132029825822e-05
81.5230032348634,19.48295582042028,6.310371099971235e-05
81.5230032348634,19.62298460567705,0.00020993313228245825
81.5230032348634,19.763013390933825,0.0002376541669946164
81.5230032348634,19.9030421761906,0.00041362480260431767
81.5230032348634,20.043070961447373,0.00014575252134818584
81.5230032348634,20.183099746704148,8.413680916419253e-06
81.5230032348634,20.32312853196092,0.00012748772860504687
81.5230032348634,20.463157317217696,5.8508267102297395e-05
81.5230032348634,20.60318610247447,0.00016229604079853743
81.5230032348634,20.743214887731245,0.00034401187440380454
81.5230032348634,20.88324367298802,0.0003553355345502496
81.5230032348634,21.0232724582448,-9.574793512001634e-05
81.5230032348634,21.16330124350157,0.00014869729056954384
81.5230032348634,21.303330028758342,0.0002297681785421446
81.5230032348634,21.44335881401512,-0.00015862724103499204
81.5230032348634,21.58338759927189,0.00026470277225598693
81.5230032348634,21.72341638452867,0.00020575712551362813
81.5230032348634,21.863445169785443,0.00016141864762175828
81.5230032348634,22.003473955042217,-8.770026033744216e-05
81.5230032348634,22.14350274029899,0.0001862517965491861
81.5230032348634,22.28353152555577,0.0007129885489121079
81.5230032348634,22.42356031081254,0.0002078445249935612
81.5230032348634,22.563589096069315,4.4146650907350704e-05
81.6630032348634,17.80261039733898,0.00016642955597490072
81.6630032348634,17.942639182595755,0.0001817594893509522
81.6630032348634,18.08266796785253,0.00010929146810667589
81.6630032348634,18.222696753109304,0.0002028206508839503
81.6630032348634,18.36272553836608,0.0004334776313044131
81.6630032348634,18.50275432362285,0.0005233443807810545
81.6630032348634,18.642783108879627,0.0008064949652180076
81.6630032348634,18.7828118941364,0.00014571573410648853
81.6630032348634,18.922840679393172,0.00018645325326360762
81.6630032348634,19.062869464649957,0.00016091829456854612
81.6630032348634,19.202898249906728,9.732791659189388e-05
81.6630032348634,19.342927035163505,0.0002666314539965242
81.6630032348634,19.48295582042028,0.00025932860444299877
81.6630032348634,19.62298460567705,0.0002618977741803974
81.6630032348634,19.763013390933825,0.00013137885252945125
81.6630032348634,19.9030421761906,8.031827746890485e-05
81.6630032348634,20.043070961447373,7.81735943746753e-05
81.6630032348634,20.183099746704148,-4.296818224247545e-05
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.00018454169912729412
81.6630032348634,20.60318610247447,0.00011940646800212562
81.6630032348634,20.743214887731245,0.00010255253437208012
81.6630032348634,20.88324367298802,4.229263504385017e-05
81.6630032348634,21.0232724582448,0.00014348146214615554
81.6630032348634,21.16330124350157,0.00015123249613679945
81.6630032348634,21.303330028758342,2.0291528926463798e-05
81.6630032348634,21.44335881401512,5.572633381234482e-05
81.6630032348634,21.58338759927189,0.0002527914475649595
81.6630032348634,21.72341638452867,0.0003819973790086806
81.6630032348634,21.863445169785443,8.436915231868625e-05
81.6630032348634,22.003473955042217,0.0003381015849299729
81.6630032348634,22.14350274029899,0.00048026774311438203
81.6630032348634,22.28353152555577,0.00010537819616729394
81.6630032348634,22.42356031081254,0.00010098579514306039
81.6630032348634,22.563589096069315,0.00019560358487069607
81.8030032348634,17.80261039733898,0.00024161161854863167
81.8030032348634,17.942639182595755,-2.310411218786612e-05
81.8030032348634,18.08266796785253,0.0008956704405136406
81.8030032348634,18.222696753109304,6.832532380940393e-05
81.8030032348634,18.36272553836608,-4.9188303819391876e-05
81.8030032348634,18.50275432362285,9.73548594629392e-05
81.8030032348634,18.642783108879627,0.00012065351620549336
81.8030032348634,18.7828118941364,5.4349409765563905e-05
81.8030032348634,18.922840679393172,0.00020827777916565537
81.8030032348634,19.062869464649957,0.00013298795965965837
81.8030032348634,19.202898249906728,0.00041995313949882984
81.8030032348634,19.342927035163505,-8.225336205214262e-05
81.8030032348634,19.48295582042028,3.5809596738545224e-05
81.8030032348634,19.62298460567705,-1.9576920749386773e-05
81.8030032348634,19.763013390933825,-0.0001840579352574423
81.8030032348634,19.9030421761906,8.42152294353582e-05
81.8030032348634,20.043070961447373,0.0002560958091635257
81.8030032348634,20.183099746704148,0.000227384312893264
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.00013719750859308988
81.8030032348634,20.60318610247447,9.607757237972692e-05
81.8030032348634,20.743214887731245,0.00017825450049713254
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.00012465420877560973
81.8030032348634,21.16330124350157,9.781817061593756e-05
81.8030032348634,21.303330028758342,-8.079366671154276e-05
81.8030032348634,21.44335881401512,0.00014412238670047373
81.8030032348634,21.58338759927189,0.00013987340207677335
81.8030032348634,21.72341638452867,0.0001008200561045669
81.8030032348634,21.863445169785443,0.00012207860709168017
81.8030032348634,22.003473955042217,0.00014525682490784675
81.8030032348634,22.14350274029899,0.0016180387465283275
81.8030032348634,22.28353152555577,0.0003354457439854741
81.8030032348634,22.42356031081254,0.00022446259390562773
81.8030032348634,22.563589096069315,0.00012679352948907763
81.9430032348634,17.80261039733898,0.00023760642216075212
81.9430032348634,17.942639182595755,8.950068877311423e-05
81.9430032348634,18.08266796785253,0.00014297761663328856
81.9430032348634,18.222696753109304,0.0001517346827313304
81.9430032348634,18.36272553836608,2.1315647245501168e-05
81.9430032348634,18.50275432362285,0.00011986020399490371
81.9430032348634,18.642783108879627,4.072591764270328e-05
81.9430032348634,18.7828118941364,0.0002518063993193209
81.9430032348634,18.922840679393172,0.00041175135993398726
81.9430032348634,19.062869464649957,0.00015305726265069097
81.9430032348634,19.202898249906728,0.0004735480179078877
81.9430032348634,19.342927035163505,-4.0964691834233236e-06
81.9430032348634,19.48295582042028,4.119777076994069e-05
81.9430032348634,19.62298460567705,0.00010363970068283379
81.9430032348634,19.763013390933825,0.00016607045836281031
81.9430032348634,19.9030421761906,5.076924026070628e-06
81.9430032348634,20.043070961447373,0.00010902544454438612
81.9430032348634,20.183099746704148,0.00024179340107366443
81.9430032348634,20.32312853196092,6.966008368181065e-05
81.9430032348634,20.463157317217696,8.523584824615682e-07
81.9430032348634,20.60318610247447,0.0004822592600248754
81.9430032348634,20.743214887731245,5.6730488722678274e-05
81.9430032348634,20.88324367298802,0.0010190147440880537
81.9430032348634,21.0232724582448,-4.505286051426083e-05
81.9430032348634,21.16330124350157,0.00011740086483769119
81.9430032348634,21.303330028758342,0.0019432748667895794
81.9430032348634,21.44335881401512,4.104265372006921e-06
81.9430032348634,21.58338759927189,0.0003231928567402065
81.9430032348634,21.72341638452867,9.455838880967349e-05
81.9430032348634,21.863445169785443,0.00021604228822980076
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.0002295289159519598
81.9430032348634,22.28353152555577,5.029356179875322e-05
81.9430032348634,22.42356031081254,0.0002875019272323698
81.9430032348634,22.563589096069315,-3.610876092352555e-06
82.0830032348634,17.80261039733898,0.0002578713756520301
82.0830032348634,17.942639182595755,0.00019759725546464324
82.0830032348634,18.08266796785253,2.8704771466436796e-05
82.0830032348634,18.222696753109304,7.00211530784145e-05
82.0830032348634,18.36272553836608,0.00012762862024828792
82.0830032348634,18.50275432362285,0.0005714917788282037
82.0830032348634,18.642783108879627,0.00013244101137388498
82.0830032348634,18.7828118941364,0.00013258411490824074
82.0830032348634,18.922840679393172,-5.275005241855979e-05
82.0830032348634,19.062869464649957,0.00019337759295012802
82.0830032348634,19.202898249906728,8.63798923091963e-05
82.0830032348634,19.342927035163505,0.0002204874181188643
82.0830032348634,19.48295582042028,0.0005867094150744379
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,8.857351349433884e-05
82.0830032348634,19.9030421761906,6.456735718529671e-05
82.0830032348634,20.043070961447373,0.0001467045658500865
82.0830032348634,20.183099746704148,0.00011119559349026531
82.0830032348634,20.32312853196092,0.00020097452215850353
82.0830032348634,20.463157317217696,0.00015768235607538372
82.0830032348634,20.60318610247447,0.00018030570936389267
82.0830032348634,20.743214887731245,0.0001403773931087926
82.0830032348634,20.88324367298802,0.0002856639912351966
82.0830032348634,21.0232724582448,6.121722253737971e-05
82.0830032348634,21.16330124350157,0.0005152422236278653
82.0830032348634,21.303330028758342,8.389398863073438e-05
