longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00010413862764835358
81.3830032348634,17.942639182595755,0.0007981358212418854
81.3830032348634,18.08266796785253,0.0003706631832756102
81.3830032348634,18.222696753109304,8.559022535337135e-05
81.3830032348634,18.36272553836608,0.00013041426427662373
81.3830032348634,18.50275432362285,0.0001490409194957465
81.3830032348634,18.642783108879627,2.2226756755117094e-06
81.3830032348634,18.7828118941364,0.0002747939433902502
81.3830032348634,18.922840679393172,9.449969365959987e-05
81.3830032348634,19.062869464649957,4.04292659368366e-05
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0001889921841211617
81.3830032348634,19.48295582042028,0.00025607290444895625
81.3830032348634,19.62298460567705,0.00018476216064300388
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,3.1024876079754904e-05
81.3830032348634,20.043070961447373,0.00020513588970061392
81.3830032348634,20.183099746704148,0.000112893532786984
81.3830032348634,20.32312853196092,-1.478886952099856e-05
81.3830032348634,20.463157317217696,1.6313704691128805e-05
81.3830032348634,20.60318610247447,0.00046637782361358404
81.3830032348634,20.743214887731245,-0.00025809850194491446
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,8.422547398367897e-05
81.3830032348634,21.16330124350157,0.00027873992803506553
81.3830032348634,21.303330028758342,5.037068694946356e-05
81.3830032348634,21.44335881401512,0.00022021787299308926
81.3830032348634,21.58338759927189,0.00015187908138614148
81.3830032348634,21.72341638452867,0.00016232207417488098
81.3830032348634,21.863445169785443,0.00012221529323142022
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.0003119556058663875
81.3830032348634,22.28353152555577,-0.0001636358065297827
81.3830032348634,22.42356031081254,0.00013331881200429052
81.3830032348634,22.563589096069315,0.00010156963253393769
81.5230032348634,17.80261039733898,8.393423922825605e-05
81.5230032348634,17.942639182595755,-6.690824375255033e-05
81.5230032348634,18.08266796785253,0.00011979870032519102
81.5230032348634,18.222696753109304,6.892697274452075e-05
81.5230032348634,18.36272553836608,0.0006574677536264062
81.5230032348634,18.50275432362285,6.42490922473371e-05
81.5230032348634,18.642783108879627,0.00015309150330722332
81.5230032348634,18.7828118941364,0.00011329320113873109
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.00019739526032935828
81.5230032348634,19.202898249906728,0.0002858536900021136
81.5230032348634,19.342927035163505,0.0005839119548909366
81.5230032348634,19.48295582042028,7.555833144579083e-05
81.5230032348634,19.62298460567705,8.459604578092694e-05
81.5230032348634,19.763013390933825,9.982510528061539e-05
81.5230032348634,19.9030421761906,0.0001823630736907944
81.5230032348634,20.043070961447373,0.00018203374929726124
81.5230032348634,20.183099746704148,-0.0001413165737176314
81.5230032348634,20.32312853196092,0.00014445905981119722
81.5230032348634,20.463157317217696,0.00014487435691989958
81.5230032348634,20.60318610247447,0.00024124755873344839
81.5230032348634,20.743214887731245,0.00027709596906788647
81.5230032348634,20.88324367298802,0.00035770071553997695
81.5230032348634,21.0232724582448,0.0005113548832014203
81.5230032348634,21.16330124350157,0.000550889119040221
81.5230032348634,21.303330028758342,0.0003441920562181622
81.5230032348634,21.44335881401512,-0.0002263426431454718
81.5230032348634,21.58338759927189,0.00019280602282378823
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.0004696273244917393
81.5230032348634,22.003473955042217,0.00022437241568695754
81.5230032348634,22.14350274029899,0.0003753470373339951
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.00022810774680692703
81.5230032348634,22.563589096069315,0.00034801720175892115
81.6630032348634,17.80261039733898,0.00013834077981300652
81.6630032348634,17.942639182595755,7.475088932551444e-05
81.6630032348634,18.08266796785253,2.4870940251275897e-05
81.6630032348634,18.222696753109304,0.0003460728330537677
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.0002615410485304892
81.6630032348634,18.642783108879627,0.0005854417686350644
81.6630032348634,18.7828118941364,-2.6943429475068115e-05
81.6630032348634,18.922840679393172,-4.2639578168746084e-05
81.6630032348634,19.062869464649957,4.959767829859629e-05
81.6630032348634,19.202898249906728,6.44061656203121e-05
81.6630032348634,19.342927035163505,0.0003130776749458164
81.6630032348634,19.48295582042028,0.0007734888349659741
81.6630032348634,19.62298460567705,0.00025874393759295344
81.6630032348634,19.763013390933825,0.0004208504979033023
81.6630032348634,19.9030421761906,0.0002107115142280236
81.6630032348634,20.043070961447373,1.5802130292286165e-05
81.6630032348634,20.183099746704148,0.00036887091118842363
81.6630032348634,20.32312853196092,7.580933743156493e-05
81.6630032348634,20.463157317217696,0.00046038307482376695
81.6630032348634,20.60318610247447,0.00016249367035925388
81.6630032348634,20.743214887731245,-1.103632621379802e-05
81.6630032348634,20.88324367298802,-0.00013108075654599816
81.6630032348634,21.0232724582448,0.0001320638257311657
81.6630032348634,21.16330124350157,0.00012676611368078738
81.6630032348634,21.303330028758342,0.00011358775373082608
81.6630032348634,21.44335881401512,0.0003231689624954015
