longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00010734755051089451
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,6.978036253713071e-05
81.3830032348634,18.222696753109304,0.00014985364396125078
81.3830032348634,18.36272553836608,0.00022050169354770333
81.3830032348634,18.50275432362285,0.00011730266123777255
81.3830032348634,18.642783108879627,-4.0142229408957064e-05
81.3830032348634,18.7828118941364,-2.6172103389399126e-05
81.3830032348634,18.922840679393172,8.956666715675965e-05
81.3830032348634,19.062869464649957,-0.0001594074274180457
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.00016622642579022795
81.3830032348634,19.48295582042028,-5.277770105749369e-05
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,9.505799971520901e-05
81.3830032348634,19.9030421761906,9.371053602080792e-05
81.3830032348634,20.043070961447373,3.378031397005543e-05
81.3830032348634,20.183099746704148,2.0081355614820495e-05
81.3830032348634,20.32312853196092,0.00011993158841505647
81.3830032348634,20.463157317217696,0.00020238097931724042
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.0002696999872568995
81.3830032348634,20.88324367298802,0.0001274105889024213
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.00019784012692980468
81.3830032348634,21.303330028758342,0.0002632398100104183
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0002486870507709682
81.3830032348634,21.72341638452867,-9.476490049564745e-06
81.3830032348634,21.863445169785443,-4.1211584175471216e-05
81.3830032348634,22.003473955042217,0.00019683598657138646
81.3830032348634,22.14350274029899,2.201429015258327e-05
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,1.7221538655576296e-05
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,6.553363346029073e-05
81.5230032348634,18.222696753109304,0.00014715405995957553
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.00028228291193954647
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,9.169687109533697e-05
81.5230032348634,18.922840679393172,0.00010026085510617122
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,2.9115311917848885e-05
81.5230032348634,19.342927035163505,-0.00010829189704963937
81.5230032348634,19.48295582042028,0.0001325151533819735
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,3.917107460438274e-05
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.0001774271804606542
81.5230032348634,20.32312853196092,-2.256360858154949e-06
81.5230032348634,20.463157317217696,0.0002251172554679215
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,-3.296795330243185e-05
81.5230032348634,20.88324367298802,3.470510637271218e-05
81.5230032348634,21.0232724582448,0.00020455369667615741
81.5230032348634,21.16330124350157,0.00019308621995151043
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.00048033587518148124
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,3.071777609875426e-05
81.5230032348634,21.863445169785443,8.402986713917926e-05
81.5230032348634,22.003473955042217,-7.212052878458053e-06
81.5230032348634,22.14350274029899,0.0001757837162585929
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,-4.085974069312215e-05
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.000295241829007864
81.6630032348634,17.942639182595755,0.0002701136691030115
81.6630032348634,18.08266796785253,7.47848316677846e-05
81.6630032348634,18.222696753109304,0.0004957834025844932
81.6630032348634,18.36272553836608,-0.0001586815487826243
81.6630032348634,18.50275432362285,0.00013184484851080924
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,4.091338632861152e-05
81.6630032348634,18.922840679393172,-4.1807565139606595e-05
81.6630032348634,19.062869464649957,-5.0497212214395404e-05
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.00018942466704174876
81.6630032348634,19.48295582042028,1.3964290701551363e-06
81.6630032348634,19.62298460567705,0.00033777524367906153
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.00021638738689944148
81.6630032348634,20.32312853196092,0.0002664096828084439
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.00017159502021968365
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.0002441829419694841
81.6630032348634,21.16330124350157,-5.807805428048596e-05
81.6630032348634,21.303330028758342,-1.2866841643699445e-05
81.6630032348634,21.44335881401512,0.00011305485531920567
81.6630032348634,21.58338759927189,0.00017021405801642686
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,5.1650840759975836e-05
81.6630032348634,22.28353152555577,0.00015314132906496525
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,1.0110200491908472e-05
81.8030032348634,17.80261039733898,
