longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,6.828772893641144e-05
81.3830032348634,17.942639182595755,-1.8800958059728146e-05
81.3830032348634,18.08266796785253,-3.006561928486917e-05
81.3830032348634,18.222696753109304,6.014180326019414e-05
81.3830032348634,18.36272553836608,0.00011108494072686881
81.3830032348634,18.50275432362285,0.00018471875227987766
81.3830032348634,18.642783108879627,0.00018826810992322862
81.3830032348634,18.7828118941364,5.8042445743922144e-05
81.3830032348634,18.922840679393172,-3.5920904338127e-05
81.3830032348634,19.062869464649957,0.0003379785339348018
81.3830032348634,19.202898249906728,0.0005287824897095561
81.3830032348634,19.342927035163505,0.0002536100219003856
81.3830032348634,19.48295582042028,0.00029105914290994406
81.3830032348634,19.62298460567705,0.00011833540338557214
81.3830032348634,19.763013390933825,0.00014672944962512702
81.3830032348634,19.9030421761906,0.0002184674667660147
81.3830032348634,20.043070961447373,0.00022462609922513366
81.3830032348634,20.183099746704148,0.00021807545272167772
81.3830032348634,20.32312853196092,0.0005884479614906013
81.3830032348634,20.463157317217696,4.1300940210931e-05
81.3830032348634,20.60318610247447,3.161439235555008e-05
81.3830032348634,20.743214887731245,7.529698632424697e-05
81.3830032348634,20.88324367298802,-3.0129463993944228e-05
81.3830032348634,21.0232724582448,0.00029332880512811244
81.3830032348634,21.16330124350157,0.00011065175203839317
81.3830032348634,21.303330028758342,0.00017564820882398635
81.3830032348634,21.44335881401512,6.306776776909828e-05
81.3830032348634,21.58338759927189,0.0001770271483110264
81.3830032348634,21.72341638452867,0.0001161563559435308
81.3830032348634,21.863445169785443,0.00015794932551216334
81.3830032348634,22.003473955042217,4.6623819798696786e-05
81.3830032348634,22.14350274029899,0.00010997925710398704
81.3830032348634,22.28353152555577,0.0002891619224101305
81.3830032348634,22.42356031081254,0.0002847187570296228
81.3830032348634,22.563589096069315,0.00033099722350016236
81.5230032348634,17.80261039733898,0.0014836889458820224
81.5230032348634,17.942639182595755,0.0001489061105530709
81.5230032348634,18.08266796785253,0.0002743099757935852
81.5230032348634,18.222696753109304,0.00035860034404322505
81.5230032348634,18.36272553836608,0.00016055548621807247
81.5230032348634,18.50275432362285,0.00025467414525337517
81.5230032348634,18.642783108879627,0.00015135185094550252
81.5230032348634,18.7828118941364,0.0005466535221785307
81.5230032348634,18.922840679393172,-0.00016688504547346383
81.5230032348634,19.062869464649957,0.0012052069650962949
81.5230032348634,19.202898249906728,0.00031210959423333406
81.5230032348634,19.342927035163505,0.00024753776961006224
81.5230032348634,19.48295582042028,0.00020721920009236783
81.5230032348634,19.62298460567705,0.00012726301793009043
81.5230032348634,19.763013390933825,0.0001379804452881217
81.5230032348634,19.9030421761906,-2.2672627892461605e-05
81.5230032348634,20.043070961447373,0.0005389333819039166
81.5230032348634,20.183099746704148,0.0003525472420733422
81.5230032348634,20.32312853196092,7.354615081567317e-05
81.5230032348634,20.463157317217696,0.00025213268236257136
81.5230032348634,20.60318610247447,0.00012432112998794764
81.5230032348634,20.743214887731245,0.0003074281266890466
81.5230032348634,20.88324367298802,0.00018697611812967807
81.5230032348634,21.0232724582448,0.00042737473268061876
81.5230032348634,21.16330124350157,2.3733784473733976e-05
81.5230032348634,21.303330028758342,0.00011333094880683348
81.5230032348634,21.44335881401512,0.0002413693437119946
81.5230032348634,21.58338759927189,0.0001874311565188691
81.5230032348634,21.72341638452867,0.0002861584071069956
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.00041214385419152677
81.5230032348634,22.14350274029899,0.00037615516339428723
81.5230032348634,22.28353152555577,9.09481750568375e-05
81.5230032348634,22.42356031081254,-6.847838085377589e-05
81.5230032348634,22.563589096069315,0.00014424083929043263
81.6630032348634,17.80261039733898,0.00018651857681106776
81.6630032348634,17.942639182595755,0.0002451969194225967
81.6630032348634,18.08266796785253,3.874252433888614e-05
81.6630032348634,18.222696753109304,0.00024381444382015616
81.6630032348634,18.36272553836608,0.0003068044316023588
81.6630032348634,18.50275432362285,0.00014644718612544239
81.6630032348634,18.642783108879627,0.0013425718061625957
