longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001549506705487147
81.3830032348634,17.942639182595755,-4.375688513391651e-05
81.3830032348634,18.08266796785253,0.000248069321969524
81.3830032348634,18.222696753109304,0.00015943695325404406
81.3830032348634,18.36272553836608,-6.792398198740557e-05
81.3830032348634,18.50275432362285,0.00011198651191079989
81.3830032348634,18.642783108879627,9.222512744599953e-05
81.3830032348634,18.7828118941364,6.898793799337e-05
81.3830032348634,18.922840679393172,0.00011766090028686449
81.3830032348634,19.062869464649957,-5.5198335758177564e-05
81.3830032348634,19.202898249906728,-0.00031121919164434075
81.3830032348634,19.342927035163505,6.282542744884267e-05
81.3830032348634,19.48295582042028,0.00012022742157569155
81.3830032348634,19.62298460567705,0.0002253135317005217
81.3830032348634,19.763013390933825,5.5394761147908866e-05
81.3830032348634,19.9030421761906,6.50057518214453e-06
81.3830032348634,20.043070961447373,0.00012270869046915323
81.3830032348634,20.183099746704148,9.963168122339994e-05
81.3830032348634,20.32312853196092,-1.8849041225621477e-05
81.3830032348634,20.463157317217696,0.00014632947568316013
81.3830032348634,20.60318610247447,4.826010626857169e-05
81.3830032348634,20.743214887731245,0.0003390190831851214
81.3830032348634,20.88324367298802,5.9240621339995414e-05
81.3830032348634,21.0232724582448,0.0005016742506995797
81.3830032348634,21.16330124350157,0.0001160219035227783
81.3830032348634,21.303330028758342,7.191709300968796e-05
81.3830032348634,21.44335881401512,0.00016996549675241113
81.3830032348634,21.58338759927189,0.00012389157200232148
81.3830032348634,21.72341638452867,0.00017763749929144979
81.3830032348634,21.863445169785443,-7.181445835158229e-05
81.3830032348634,22.003473955042217,-0.00043507287045940757
81.3830032348634,22.14350274029899,9.982503979699686e-05
81.3830032348634,22.28353152555577,-3.3115680707851425e-05
81.3830032348634,22.42356031081254,0.00032901682425290346
81.3830032348634,22.563589096069315,0.00018752449250314385
81.5230032348634,17.80261039733898,-0.00013648529420606792
81.5230032348634,17.942639182595755,3.846201434498653e-05
81.5230032348634,18.08266796785253,7.124867988750339e-05
81.5230032348634,18.222696753109304,0.00012506669736467302
81.5230032348634,18.36272553836608,9.244403190677986e-05
81.5230032348634,18.50275432362285,7.785708294250071e-05
81.5230032348634,18.642783108879627,7.261568498506676e-06
81.5230032348634,18.7828118941364,4.2037256207549945e-05
81.5230032348634,18.922840679393172,0.00039325738907791674
81.5230032348634,19.062869464649957,0.00013910494453739375
81.5230032348634,19.202898249906728,-2.4648030375828966e-05
81.5230032348634,19.342927035163505,0.00015507618081755936
81.5230032348634,19.48295582042028,0.00032483256654813886
81.5230032348634,19.62298460567705,0.00023844806128181517
81.5230032348634,19.763013390933825,0.00011429354344727471
81.5230032348634,19.9030421761906,9.786934242583811e-05
81.5230032348634,20.043070961447373,9.087339094548952e-06
81.5230032348634,20.183099746704148,1.422658624505857e-05
81.5230032348634,20.32312853196092,0.00015498706488870084
81.5230032348634,20.463157317217696,-3.927947545889765e-05
81.5230032348634,20.60318610247447,0.00018276854825671762
81.5230032348634,20.743214887731245,8.686368528287858e-05
81.5230032348634,20.88324367298802,0.00023345915542449802
81.5230032348634,21.0232724582448,2.319272607564926e-05
81.5230032348634,21.16330124350157,7.825517241144553e-05
81.5230032348634,21.303330028758342,7.379277667496353e-05
81.5230032348634,21.44335881401512,0.00010856019798666239
81.5230032348634,21.58338759927189,0.0001416080049239099
81.5230032348634,21.72341638452867,0.00018560473108664155
81.5230032348634,21.863445169785443,0.00012627097021322697
81.5230032348634,22.003473955042217,1.645533302507829e-05
81.5230032348634,22.14350274029899,0.00011251262185396627
81.5230032348634,22.28353152555577,9.616944589652121e-05
81.5230032348634,22.42356031081254,1.1285795153526124e-05
81.5230032348634,22.563589096069315,5.888978557777591e-05
81.6630032348634,17.80261039733898,0.0003510355018079281
81.6630032348634,17.942639182595755,-1.4271499821916223e-06
81.6630032348634,18.08266796785253,0.0003730094467755407
81.6630032348634,18.222696753109304,-0.00013051765563432127
81.6630032348634,18.36272553836608,-4.254407394910231e-05
81.6630032348634,18.50275432362285,-4.347183494246565e-05
81.6630032348634,18.642783108879627,0.0001152907352661714
81.6630032348634,18.7828118941364,3.459998333710246e-05
81.6630032348634,18.922840679393172,0.00013040041085332632
81.6630032348634,19.062869464649957,7.630280742887408e-05
81.6630032348634,19.202898249906728,4.394019197206944e-05
81.6630032348634,19.342927035163505,-8.724106737645343e-05
81.6630032348634,19.48295582042028,4.602345870807767e-05
81.6630032348634,19.62298460567705,0.00023785760276950896
81.6630032348634,19.763013390933825,3.9707637711217103e-07
81.6630032348634,19.9030421761906,-2.361019687668886e-05
81.6630032348634,20.043070961447373,0.00014293112326413393
81.6630032348634,20.183099746704148,9.721620699565392e-06
81.6630032348634,20.32312853196092,0.00011554297088878229
