longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0003535981522873044
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,5.64145011594519e-05
81.3830032348634,18.36272553836608,-1.3815649253956508e-05
81.3830032348634,18.50275432362285,0.0004759214061778039
81.3830032348634,18.642783108879627,0.00016961214714683592
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.00021059469145257026
81.3830032348634,19.062869464649957,7.279779765667627e-06
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,-4.278555206838064e-05
81.3830032348634,19.48295582042028,6.553645653184503e-05
81.3830032348634,19.62298460567705,0.0003536202711984515
81.3830032348634,19.763013390933825,-1.8852981156669557e-05
81.3830032348634,19.9030421761906,0.00014878583897370845
81.3830032348634,20.043070961447373,8.827384590404108e-05
81.3830032348634,20.183099746704148,0.00010735903197200969
81.3830032348634,20.32312853196092,0.00021281276713125408
81.3830032348634,20.463157317217696,5.1833321776939556e-05
81.3830032348634,20.60318610247447,-4.7604415158275515e-05
81.3830032348634,20.743214887731245,0.00020121065608691424
81.3830032348634,20.88324367298802,-0.00011671352694975212
81.3830032348634,21.0232724582448,9.638109622756019e-05
81.3830032348634,21.16330124350157,9.209367135554203e-07
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,-3.188117261743173e-05
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,3.293342160759494e-05
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,-4.54651890322566e-05
81.3830032348634,22.14350274029899,7.818247831892222e-05
81.3830032348634,22.28353152555577,-9.170407429337502e-05
81.3830032348634,22.42356031081254,0.00015578829334117472
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,4.880717369815102e-06
81.5230032348634,17.942639182595755,0.0001640907139517367
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.00016413736739195883
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.0003257207863498479
81.5230032348634,18.642783108879627,-3.3085723316617077e-06
81.5230032348634,18.7828118941364,-8.047642040764913e-06
81.5230032348634,18.922840679393172,0.0001402233465341851
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,8.907539449864998e-05
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,-5.2518553275149316e-05
81.5230032348634,19.62298460567705,-2.9859880669391714e-05
81.5230032348634,19.763013390933825,-1.764597254805267e-05
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.0001090798104996793
81.5230032348634,20.183099746704148,0.00010669844778021798
81.5230032348634,20.32312853196092,-0.00022747160983271897
81.5230032348634,20.463157317217696,0.00016049292753450572
81.5230032348634,20.60318610247447,-8.386802801396698e-05
81.5230032348634,20.743214887731245,9.232649608748034e-05
81.5230032348634,20.88324367298802,7.866868691053241e-05
81.5230032348634,21.0232724582448,3.140515764243901e-05
81.5230032348634,21.16330124350157,5.781452728115255e-06
81.5230032348634,21.303330028758342,7.780243322486058e-05
81.5230032348634,21.44335881401512,-2.414418304397259e-05
81.5230032348634,21.58338759927189,0.00018888739577960223
81.5230032348634,21.72341638452867,-8.353465818800032e-05
81.5230032348634,21.863445169785443,6.607418617932126e-05
81.5230032348634,22.003473955042217,0.0003131849807687104
81.5230032348634,22.14350274029899,-7.258413097588345e-05
81.5230032348634,22.28353152555577,0.00010288049816153944
81.5230032348634,22.42356031081254,4.415021976456046e-05
81.5230032348634,22.563589096069315,-0.00010459258919581771
81.6630032348634,17.80261039733898,0.00010525558172957972
81.6630032348634,17.942639182595755,-5.252194750937633e-05
81.6630032348634,18.08266796785253,0.00022649743186775595
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,8.772075671004131e-05
81.6630032348634,18.642783108879627,-1.0311946425645147e-05
81.6630032348634,18.7828118941364,-2.3225195036502555e-05
81.6630032348634,18.922840679393172,0.00024225500237662345
81.6630032348634,19.062869464649957,0.00010942329390672967
81.6630032348634,19.202898249906728,0.0003061278257519007
81.6630032348634,19.342927035163505,5.781664003734477e-05
81.6630032348634,19.48295582042028,6.693408795399591e-05
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.00035030051367357373
81.6630032348634,19.9030421761906,-0.00017970320186577737
81.6630032348634,20.043070961447373,0.00010663117427611724
81.6630032348634,20.183099746704148,-5.9481542848516256e-05
81.6630032348634,20.32312853196092,0.00011204701877431944
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.00019115800387226045
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.00013529825082514435
81.6630032348634,21.0232724582448,3.441068656684365e-06
