longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,1.1348028237989638e-05
81.3830032348634,17.942639182595755,0.0007443304057233036
81.3830032348634,18.08266796785253,0.00020360852067824453
81.3830032348634,18.222696753109304,0.00010811605170601979
81.3830032348634,18.36272553836608,-1.581247488502413e-05
81.3830032348634,18.50275432362285,0.0002168511418858543
81.3830032348634,18.642783108879627,0.00014866355923004448
81.3830032348634,18.7828118941364,0.00016414008860010654
81.3830032348634,18.922840679393172,4.5794124162057415e-05
81.3830032348634,19.062869464649957,0.00024887381005100906
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,2.989175118273124e-05
81.3830032348634,19.48295582042028,0.00018604251090437174
81.3830032348634,19.62298460567705,0.0001706046750769019
81.3830032348634,19.763013390933825,0.000287845527054742
81.3830032348634,19.9030421761906,0.0003081112517975271
81.3830032348634,20.043070961447373,0.0003353809006512165
81.3830032348634,20.183099746704148,0.0002521662972867489
81.3830032348634,20.32312853196092,0.00044488158891908824
81.3830032348634,20.463157317217696,0.00026048102881759405
81.3830032348634,20.60318610247447,0.0005208472721278667
81.3830032348634,20.743214887731245,0.0003648873826023191
81.3830032348634,20.88324367298802,0.0004837872984353453
81.3830032348634,21.0232724582448,0.0004578501102514565
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.0001731187367113307
81.3830032348634,21.44335881401512,0.0002276669256389141
81.3830032348634,21.58338759927189,0.0002859458909370005
81.3830032348634,21.72341638452867,9.729240991873667e-05
81.3830032348634,21.863445169785443,0.00010994402691721916
81.3830032348634,22.003473955042217,0.0004058672348037362
81.3830032348634,22.14350274029899,0.00026486083515919745
81.3830032348634,22.28353152555577,0.0003936935099773109
81.3830032348634,22.42356031081254,0.00010040639608632773
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.00025593271129764616
81.5230032348634,17.942639182595755,-0.00013318286801222712
81.5230032348634,18.08266796785253,0.00011257642472628504
81.5230032348634,18.222696753109304,8.499924297211692e-05
81.5230032348634,18.36272553836608,6.912575190654024e-05
81.5230032348634,18.50275432362285,0.00018861210264731199
81.5230032348634,18.642783108879627,0.0003928180376533419
81.5230032348634,18.7828118941364,0.00021027488401159644
81.5230032348634,18.922840679393172,0.0004716787952929735
81.5230032348634,19.062869464649957,0.00012501931632868946
81.5230032348634,19.202898249906728,0.0004089943540748209
81.5230032348634,19.342927035163505,0.00011973692016908899
81.5230032348634,19.48295582042028,0.00024183135246858
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.00041001205681823194
81.5230032348634,19.9030421761906,-0.0001549715962028131
81.5230032348634,20.043070961447373,0.00030096262344159186
81.5230032348634,20.183099746704148,0.0002593614917714149
81.5230032348634,20.32312853196092,0.00016087362018879503
81.5230032348634,20.463157317217696,8.703582716407254e-05
81.5230032348634,20.60318610247447,0.00014069682219997048
81.5230032348634,20.743214887731245,0.000124258323921822
81.5230032348634,20.88324367298802,0.0002765539684332907
81.5230032348634,21.0232724582448,0.00012181149941170588
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.00017081585247069597
81.5230032348634,21.44335881401512,0.00015814174548722804
81.5230032348634,21.58338759927189,-5.3066247346578166e-05
81.5230032348634,21.72341638452867,0.0005881719407625496
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.0005589002394117415
81.5230032348634,22.28353152555577,0.0005591525696218014
81.5230032348634,22.42356031081254,0.0001841543853515759
81.5230032348634,22.563589096069315,-2.1570000171777792e-05
81.6630032348634,17.80261039733898,0.0002655339485500008
81.6630032348634,17.942639182595755,0.00015506682393606752
81.6630032348634,18.08266796785253,0.0002976629475597292
81.6630032348634,18.222696753109304,0.0001444275549147278
81.6630032348634,18.36272553836608,0.0007540317019447684
81.6630032348634,18.50275432362285,0.00011994947271887213
81.6630032348634,18.642783108879627,0.0002028645685641095
81.6630032348634,18.7828118941364,0.00029911226010881364
81.6630032348634,18.922840679393172,0.0001311056548729539
81.6630032348634,19.062869464649957,0.00017665016639512032
81.6630032348634,19.202898249906728,5.9357502323109657e-05
81.6630032348634,19.342927035163505,9.72328198258765e-05
81.6630032348634,19.48295582042028,0.00034139459603466094
81.6630032348634,19.62298460567705,0.000473428750410676
81.6630032348634,19.763013390933825,0.0007850367692299187
81.6630032348634,19.9030421761906,-4.766111032949993e-06
81.6630032348634,20.043070961447373,0.00046563392970710993
81.6630032348634,20.183099746704148,-3.3583306503714994e-05
81.6630032348634,20.32312853196092,0.00012319808593019843
81.6630032348634,20.463157317217696,0.00013802041939925402
81.6630032348634,20.60318610247447,0.00013664430298376828
81.6630032348634,20.743214887731245,-8.877632353687659e-05
81.6630032348634,20.88324367298802,0.00022492732387036085
81.6630032348634,21.0232724582448,0.0006689572473987937
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.0002013101038755849
81.6630032348634,21.44335881401512,0.00017659462173469365
81.6630032348634,21.58338759927189,4.486909892875701e-05
81.6630032348634,21.72341638452867,2.857163235603366e-05
81.6630032348634,21.863445169785443,-0.00013045892410445958
81.6630032348634,22.003473955042217,0.00029576546512544155
81.6630032348634,22.14350274029899,0.00018688793352339417
