longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,8.39265194372274e-05
81.3830032348634,17.942639182595755,0.00015949681983329356
81.3830032348634,18.08266796785253,0.00026830987189896405
81.3830032348634,18.222696753109304,0.00010548654972808436
81.3830032348634,18.36272553836608,-0.00015624810475856066
81.3830032348634,18.50275432362285,4.014552177977748e-05
81.3830032348634,18.642783108879627,-7.228567938000197e-06
81.3830032348634,18.7828118941364,0.0001362894254270941
81.3830032348634,18.922840679393172,0.00022013716807123274
81.3830032348634,19.062869464649957,-0.00019268508185632527
81.3830032348634,19.202898249906728,2.3046170099405572e-05
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,-1.58400580403395e-05
81.3830032348634,19.62298460567705,0.0001405937218805775
81.3830032348634,19.763013390933825,0.0005613973480649292
81.3830032348634,19.9030421761906,0.0004135220078751445
81.3830032348634,20.043070961447373,-0.00012997286103200167
81.3830032348634,20.183099746704148,-3.9794082113076e-05
81.3830032348634,20.32312853196092,0.00012526636419352144
81.3830032348634,20.463157317217696,0.001101942965760827
81.3830032348634,20.60318610247447,-2.8791650038328953e-05
81.3830032348634,20.743214887731245,0.0011710721300914884
81.3830032348634,20.88324367298802,6.326508446363732e-05
81.3830032348634,21.0232724582448,0.0002576203260105103
81.3830032348634,21.16330124350157,-2.3368975234916434e-05
81.3830032348634,21.303330028758342,0.0001560501696076244
81.3830032348634,21.44335881401512,0.0003097481676377356
81.3830032348634,21.58338759927189,0.00010048360854852945
81.3830032348634,21.72341638452867,0.00011370607535354793
81.3830032348634,21.863445169785443,5.596075425273739e-05
81.3830032348634,22.003473955042217,0.0003853993257507682
81.3830032348634,22.14350274029899,0.0001465875538997352
81.3830032348634,22.28353152555577,4.276826075511053e-05
81.3830032348634,22.42356031081254,0.00016513974696863443
81.3830032348634,22.563589096069315,0.00024085970653686672
81.5230032348634,17.80261039733898,7.508799171773717e-05
81.5230032348634,17.942639182595755,0.0001516394258942455
81.5230032348634,18.08266796785253,0.00023509764287155122
81.5230032348634,18.222696753109304,6.293001933954656e-05
81.5230032348634,18.36272553836608,1.4458660189120565e-05
81.5230032348634,18.50275432362285,0.00028198116342537105
81.5230032348634,18.642783108879627,0.0001477013574913144
81.5230032348634,18.7828118941364,6.536173168569803e-05
81.5230032348634,18.922840679393172,0.0003871997178066522
81.5230032348634,19.062869464649957,0.0003425472532398999
81.5230032348634,19.202898249906728,-5.007304935134016e-06
81.5230032348634,19.342927035163505,3.05358407786116e-05
81.5230032348634,19.48295582042028,0.00011223983892705292
81.5230032348634,19.62298460567705,6.176259194035083e-05
81.5230032348634,19.763013390933825,4.8473404604010284e-05
81.5230032348634,19.9030421761906,9.718476940179244e-05
81.5230032348634,20.043070961447373,0.0003532628179527819
81.5230032348634,20.183099746704148,0.00012111657997593284
81.5230032348634,20.32312853196092,2.8794867830583826e-05
81.5230032348634,20.463157317217696,0.00015169224934652448
81.5230032348634,20.60318610247447,0.0003202321531716734
81.5230032348634,20.743214887731245,7.593667396577075e-05
81.5230032348634,20.88324367298802,0.00011052479385398328
81.5230032348634,21.0232724582448,0.0002289845870109275
81.5230032348634,21.16330124350157,0.0001545414561405778
81.5230032348634,21.303330028758342,0.0010981474770233035
81.5230032348634,21.44335881401512,0.00013126867997925729
81.5230032348634,21.58338759927189,7.464331429218873e-05
81.5230032348634,21.72341638452867,0.00020624158787541091
81.5230032348634,21.863445169785443,0.00017625230248086154
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.001180002000182867
81.5230032348634,22.28353152555577,7.641797128599137e-05
81.5230032348634,22.42356031081254,0.0001159742969321087
81.5230032348634,22.563589096069315,0.00010704968008212745
81.6630032348634,17.80261039733898,4.5679567847400904e-05
81.6630032348634,17.942639182595755,5.275320654618554e-05
81.6630032348634,18.08266796785253,8.291629637824371e-05
81.6630032348634,18.222696753109304,-3.2701271265977994e-05
81.6630032348634,18.36272553836608,0.00010483270307304338
81.6630032348634,18.50275432362285,0.00011786932736868039
81.6630032348634,18.642783108879627,0.0006746189319528639
81.6630032348634,18.7828118941364,6.667469278909266e-05
81.6630032348634,18.922840679393172,5.8245204854756594e-05
81.6630032348634,19.062869464649957,0.0001541738020023331
81.6630032348634,19.202898249906728,0.0002155577385565266
81.6630032348634,19.342927035163505,0.00013676038361154497
81.6630032348634,19.48295582042028,0.00024677583132870495
81.6630032348634,19.62298460567705,1.343683288723696e-05
81.6630032348634,19.763013390933825,5.717323438148014e-05
81.6630032348634,19.9030421761906,5.456397047964856e-05
81.6630032348634,20.043070961447373,0.00017430228763259947
81.6630032348634,20.183099746704148,2.8917738745803945e-06
81.6630032348634,20.32312853196092,0.00012217328185215592
81.6630032348634,20.463157317217696,0.00010781823220895603
81.6630032348634,20.60318610247447,0.00034549948759377003
81.6630032348634,20.743214887731245,0.0001200109618366696
81.6630032348634,20.88324367298802,0.00042772258166223764
81.6630032348634,21.0232724582448,0.00042248237878084183
81.6630032348634,21.16330124350157,0.00036795606138184667
81.6630032348634,21.303330028758342,0.00029160495614632964
81.6630032348634,21.44335881401512,0.00012058002903359011
81.6630032348634,21.58338759927189,0.00012538548617158085
81.6630032348634,21.72341638452867,7.611787441419438e-05
81.6630032348634,21.863445169785443,7.409683166770265e-05
81.6630032348634,22.003473955042217,8.76584235811606e-05
81.6630032348634,22.14350274029899,0.00015320615784730762
81.6630032348634,22.28353152555577,0.00010492922592675313
81.6630032348634,22.42356031081254,0.00038957432843744755
81.6630032348634,22.563589096069315,0.00014790031127631664
81.8030032348634,17.80261039733898,0.00010799892334034666
81.8030032348634,17.942639182595755,0.00046510202810168266
81.8030032348634,18.08266796785253,0.00015872767835389823
81.8030032348634,18.222696753109304,0.00039540379657410085
81.8030032348634,18.36272553836608,-6.724061677232385e-05
81.8030032348634,18.50275432362285,-9.832018804445397e-06
81.8030032348634,18.642783108879627,8.628528303233907e-05
81.8030032348634,18.7828118941364,1.41884347613086e-05
81.8030032348634,18.922840679393172,0.00015645052189938724
81.8030032348634,19.062869464649957,0.0001715073303785175
81.8030032348634,19.202898249906728,0.00010028576798504218
81.8030032348634,19.342927035163505,0.00013809291704092175
81.8030032348634,19.48295582042028,0.00044554233318194747
81.8030032348634,19.62298460567705,0.00025355376419611275
81.8030032348634,19.763013390933825,-1.4600541362597141e-05
81.8030032348634,19.9030421761906,3.321153417346068e-05
81.8030032348634,20.043070961447373,3.671361628221348e-05
81.8030032348634,20.183099746704148,0.00020251933892723173
81.8030032348634,20.32312853196092,0.0001942584931384772
81.8030032348634,20.463157317217696,6.498838047264144e-05
81.8030032348634,20.60318610247447,0.0001685520983301103
81.8030032348634,20.743214887731245,0.00021494875545613468
81.8030032348634,20.88324367298802,0.00011605342297116295
81.8030032348634,21.0232724582448,6.462428427767009e-05
81.8030032348634,21.16330124350157,3.042035132239107e-05
81.8030032348634,21.303330028758342,0.00011950451153097674
81.8030032348634,21.44335881401512,8.428028377238661e-05
81.8030032348634,21.58338759927189,5.140439316164702e-05
81.8030032348634,21.72341638452867,0.00019264202273916453
81.8030032348634,21.863445169785443,-0.00034312487696297467
