longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00023145464365370572
81.3830032348634,17.942639182595755,0.0003610381099861115
81.3830032348634,18.08266796785253,0.0005109002231620252
81.3830032348634,18.222696753109304,4.105141124455258e-05
81.3830032348634,18.36272553836608,9.536289871903136e-05
81.3830032348634,18.50275432362285,0.0001161609761766158
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,1.7445534012949793e-06
81.3830032348634,19.062869464649957,-5.1705505029531196e-05
81.3830032348634,19.202898249906728,-0.0001021389543893747
81.3830032348634,19.342927035163505,7.320209260797128e-05
81.3830032348634,19.48295582042028,0.00016043864889070392
81.3830032348634,19.62298460567705,-4.6531542466254905e-05
81.3830032348634,19.763013390933825,0.00011083124263677746
81.3830032348634,19.9030421761906,2.481776027707383e-05
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.00011840148363262415
81.3830032348634,20.32312853196092,0.00019179200171492994
81.3830032348634,20.463157317217696,0.00026011691079474986
81.3830032348634,20.60318610247447,0.00033551594242453575
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.000161775344167836
81.3830032348634,21.0232724582448,2.0773153664777055e-05
81.3830032348634,21.16330124350157,0.00021410927001852542
81.3830032348634,21.303330028758342,-3.36155753757339e-05
81.3830032348634,21.44335881401512,-1.5045952750369906e-05
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.0003295241913292557
81.3830032348634,21.863445169785443,4.97512701258529e-05
81.3830032348634,22.003473955042217,0.00012387821334414184
81.3830032348634,22.14350274029899,9.842940198723227e-05
81.3830032348634,22.28353152555577,0.00022046203957870603
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,1.1979102055192925e-05
81.5230032348634,17.80261039733898,1.7488448065705597e-05
81.5230032348634,17.942639182595755,9.772100747795776e-05
81.5230032348634,18.08266796785253,-8.873266779119149e-05
81.5230032348634,18.222696753109304,0.00013862561900168657
81.5230032348634,18.36272553836608,0.0001520033401902765
81.5230032348634,18.50275432362285,0.00021425660816021264
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.00021907303016632795
81.5230032348634,18.922840679393172,-7.930833817226812e-05
81.5230032348634,19.062869464649957,6.96165589033626e-05
81.5230032348634,19.202898249906728,8.303602953674272e-05
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.00014138636470306665
81.5230032348634,19.763013390933825,-5.179320942261256e-05
81.5230032348634,19.9030421761906,0.0001271986693609506
81.5230032348634,20.043070961447373,3.604653829825111e-05
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.001082852715626359
81.5230032348634,20.463157317217696,0.0010353379184380174
81.5230032348634,20.60318610247447,0.00016727278125472367
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.00013443888747133315
81.5230032348634,21.0232724582448,8.757172327023e-05
81.5230032348634,21.16330124350157,0.0001400166511302814
81.5230032348634,21.303330028758342,0.00015716270718257874
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,9.650430001784116e-05
81.5230032348634,21.72341638452867,-0.00012668089766521007
81.5230032348634,21.863445169785443,5.2208717534085736e-05
81.5230032348634,22.003473955042217,-4.1733961552381516e-05
81.5230032348634,22.14350274029899,0.00013554816541727632
81.5230032348634,22.28353152555577,0.0001211628332384862
81.5230032348634,22.42356031081254,0.0002288338728249073
81.5230032348634,22.563589096069315,0.00024095087428577244
81.6630032348634,17.80261039733898,1.6493996213284845e-07
81.6630032348634,17.942639182595755,7.448634278262034e-05
81.6630032348634,18.08266796785253,5.711172707378864e-05
81.6630032348634,18.222696753109304,5.1446208090055734e-05
81.6630032348634,18.36272553836608,-9.528723239782266e-06
81.6630032348634,18.50275432362285,0.00021712516900151968
81.6630032348634,18.642783108879627,4.3641637603286654e-05
81.6630032348634,18.7828118941364,0.00014774016744922847
81.6630032348634,18.922840679393172,0.00022356584668159485
81.6630032348634,19.062869464649957,0.00011676054418785498
81.6630032348634,19.202898249906728,0.00013081358338240534
81.6630032348634,19.342927035163505,0.00017983677389565855
81.6630032348634,19.48295582042028,0.00013209592725615948
81.6630032348634,19.62298460567705,0.0002003663103096187
81.6630032348634,19.763013390933825,0.00010441985068609938
81.6630032348634,19.9030421761906,8.629357034806162e-05
81.6630032348634,20.043070961447373,5.346042235032655e-05
81.6630032348634,20.183099746704148,0.00010126682172995061
81.6630032348634,20.32312853196092,-0.00011343770893290639
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.0001711193472146988
81.6630032348634,20.743214887731245,0.00013637531083077192
81.6630032348634,20.88324367298802,0.00015892738883849233
81.6630032348634,21.0232724582448,-8.53421170177171e-06
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.00014779977209400386
81.6630032348634,21.44335881401512,-6.4172227212111466e-06
81.6630032348634,21.58338759927189,9.437124390387908e-05
81.6630032348634,21.72341638452867,4.320807056501508e-05
81.6630032348634,21.863445169785443,5.184764813748188e-05
81.6630032348634,22.003473955042217,0.00018605566583573818
81.6630032348634,22.14350274029899,3.095564534305595e-05
81.6630032348634,22.28353152555577,0.0002452144690323621
81.6630032348634,22.42356031081254,3.088769153691828e-05
81.6630032348634,22.563589096069315,3.2312400435330346e-05
81.8030032348634,17.80261039733898,-9.891902300296351e-05
81.8030032348634,17.942639182595755,0.00021705417020712048
81.8030032348634,18.08266796785253,0.00010942213702946901
81.8030032348634,18.222696753109304,-1.0190408829657827e-05
81.8030032348634,18.36272553836608,-2.739969568210654e-05
81.8030032348634,18.50275432362285,8.591726509621367e-05
81.8030032348634,18.642783108879627,0.00019060165504924953
81.8030032348634,18.7828118941364,5.6479693739674985e-05
81.8030032348634,18.922840679393172,6.193883018568158e-05
81.8030032348634,19.062869464649957,0.00016679299005772918
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,1.6742624211474322e-05
81.8030032348634,19.48295582042028,9.54114948399365e-05
81.8030032348634,19.62298460567705,0.00014085146540310234
81.8030032348634,19.763013390933825,1.5655690731364302e-05
81.8030032348634,19.9030421761906,0.00016367572243325412
81.8030032348634,20.043070961447373,-8.132057701004669e-06
81.8030032348634,20.183099746704148,0.00023686332860961556
81.8030032348634,20.32312853196092,0.00015121183241717517
81.8030032348634,20.463157317217696,7.332503446377814e-05
81.8030032348634,20.60318610247447,5.4202442697715014e-05
81.8030032348634,20.743214887731245,-2.5403278414160013e-05
81.8030032348634,20.88324367298802,0.0003192198637407273
81.8030032348634,21.0232724582448,0.00018519433797337115
81.8030032348634,21.16330124350157,6.942270556464791e-05
81.8030032348634,21.303330028758342,-7.321278644667473e-06
81.8030032348634,21.44335881401512,8.121097926050425e-05
81.8030032348634,21.58338759927189,7.455349259544164e-05
81.8030032348634,21.72341638452867,0.000136963848490268
81.8030032348634,21.863445169785443,0.00010456154268467799
81.8030032348634,22.003473955042217,0.00016736556426621974
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,-1.152716549768229e-06
81.8030032348634,22.42356031081254,0.00013196251529734582
81.8030032348634,22.563589096069315,0.0003078572917729616
81.9430032348634,17.80261039733898,9.254446922568604e-05
81.9430032348634,17.942639182595755,0.00018352708138991147
81.9430032348634,18.08266796785253,2.5932342396117747e-05
81.9430032348634,18.222696753109304,0.0002226267388323322
81.9430032348634,18.36272553836608,5.001112731406465e-05
81.9430032348634,18.50275432362285,0.00010452309652464464
81.9430032348634,18.642783108879627,-0.00013085514365229756
81.9430032348634,18.7828118941364,-0.00036076040123589337
81.9430032348634,18.922840679393172,0.00013384716294240206
81.9430032348634,19.062869464649957,0.00016437280282843858
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,-0.00013179305824451149
81.9430032348634,19.48295582042028,-8.167928172042593e-05
81.9430032348634,19.62298460567705,9.336971561424434e-05
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,7.959092909004539e-05
81.9430032348634,20.043070961447373,0.00013297083205543458
81.9430032348634,20.183099746704148,4.140528471907601e-05
81.9430032348634,20.32312853196092,0.00015589232498314232
81.9430032348634,20.463157317217696,3.671635204227641e-05
81.9430032348634,20.60318610247447,0.00012036460248054937
81.9430032348634,20.743214887731245,0.00019868994422722608
81.9430032348634,20.88324367298802,-6.0603339079534635e-05
81.9430032348634,21.0232724582448,0.0001715325197437778
81.9430032348634,21.16330124350157,0.0009633318986743689
81.9430032348634,21.303330028758342,0.00011363895464455709
81.9430032348634,21.44335881401512,0.00019265737500973046
81.9430032348634,21.58338759927189,6.70280642225407e-05
81.9430032348634,21.72341638452867,-5.96185855101794e-05
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,-1.1890507266798522e-05
81.9430032348634,22.14350274029899,-2.3196920665213838e-05
81.9430032348634,22.28353152555577,-2.7117988793179393e-05
81.9430032348634,22.42356031081254,-1.946040902112145e-05
81.9430032348634,22.563589096069315,6.085611312300898e-05
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,0.0001449769624741748
82.0830032348634,18.08266796785253,0.0001615471119293943
