longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.000383022241294384
81.3830032348634,17.942639182595755,0.00026479936786927283
81.3830032348634,18.08266796785253,9.06909117475152e-05
81.3830032348634,18.222696753109304,7.429489050991833e-05
81.3830032348634,18.36272553836608,0.0002272900310344994
81.3830032348634,18.50275432362285,0.00011624441685853526
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.00020464553381316364
81.3830032348634,18.922840679393172,0.00037511304253712296
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,3.9529713831143454e-05
81.3830032348634,19.342927035163505,0.00015295599587261677
81.3830032348634,19.48295582042028,-9.53534254222177e-07
81.3830032348634,19.62298460567705,0.0003641502989921719
81.3830032348634,19.763013390933825,0.00012806980521418154
81.3830032348634,19.9030421761906,0.00015755416825413704
81.3830032348634,20.043070961447373,0.0003324128920212388
81.3830032348634,20.183099746704148,0.00022584731050301343
81.3830032348634,20.32312853196092,1.5806341252755374e-05
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,4.5492506615119055e-06
81.3830032348634,20.743214887731245,2.2202570107765496e-05
81.3830032348634,20.88324367298802,9.04038897715509e-05
81.3830032348634,21.0232724582448,-5.460707689053379e-05
81.3830032348634,21.16330124350157,8.321156201418489e-05
81.3830032348634,21.303330028758342,0.00015052230446599424
81.3830032348634,21.44335881401512,3.249830115237273e-05
81.3830032348634,21.58338759927189,6.693461182294413e-05
81.3830032348634,21.72341638452867,0.00010542281233938411
81.3830032348634,21.863445169785443,0.0002709066029638052
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,9.546213550493121e-05
81.3830032348634,22.28353152555577,1.6130337826325558e-05
81.3830032348634,22.42356031081254,0.0002456632209941745
81.3830032348634,22.563589096069315,0.0005260019679553807
81.5230032348634,17.80261039733898,0.00016525220416951925
81.5230032348634,17.942639182595755,-6.281457899603993e-05
81.5230032348634,18.08266796785253,4.2396831645419297e-07
81.5230032348634,18.222696753109304,0.0001471470604883507
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.0002947451430372894
81.5230032348634,18.642783108879627,8.152674854500219e-05
81.5230032348634,18.7828118941364,0.00015868086484260857
81.5230032348634,18.922840679393172,3.829609340755269e-05
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,5.746547685703263e-05
81.5230032348634,19.342927035163505,0.00028324767481535673
81.5230032348634,19.48295582042028,6.714210758218542e-05
81.5230032348634,19.62298460567705,0.00023675848206039518
81.5230032348634,19.763013390933825,0.00019470357801765203
81.5230032348634,19.9030421761906,0.00018599317991174757
81.5230032348634,20.043070961447373,-0.00012891455844510347
81.5230032348634,20.183099746704148,6.483728157036239e-06
81.5230032348634,20.32312853196092,5.37592641194351e-05
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,7.536776683991775e-05
81.5230032348634,20.743214887731245,6.097239020164125e-05
81.5230032348634,20.88324367298802,5.530571434064768e-05
81.5230032348634,21.0232724582448,0.0002714701695367694
81.5230032348634,21.16330124350157,0.00019258941756561399
81.5230032348634,21.303330028758342,9.564859647070989e-05
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,-4.6626686525996774e-05
81.5230032348634,21.72341638452867,0.00046925980132073164
81.5230032348634,21.863445169785443,0.00021640310296788812
81.5230032348634,22.003473955042217,7.956794433994219e-05
81.5230032348634,22.14350274029899,0.00017170865612570196
81.5230032348634,22.28353152555577,0.0002984628372360021
81.5230032348634,22.42356031081254,0.0001801152975531295
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.0002376641205046326
81.6630032348634,17.942639182595755,0.00017958499665837735
81.6630032348634,18.08266796785253,7.337069109780714e-05
81.6630032348634,18.222696753109304,0.0002132542576873675
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,5.5413827794836834e-05
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,-2.5598435513529694e-06
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.0002211978135164827
81.6630032348634,19.48295582042028,0.00030169630190357566
81.6630032348634,19.62298460567705,0.00019170176528859884
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.0010763503378257155
81.6630032348634,20.043070961447373,7.503217057092115e-05
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,6.272510654525831e-05
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.00012068299110978842
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.00027320184744894505
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.00010670175834093243
81.6630032348634,21.303330028758342,0.00013714621309190989
81.6630032348634,21.44335881401512,-6.371903873514384e-05
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.0002097053948091343
81.6630032348634,21.863445169785443,8.573098602937534e-05
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.00017679229495115578
81.6630032348634,22.28353152555577,-3.274599657743238e-05
81.6630032348634,22.42356031081254,0.00012076069106115028
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,4.1429561292716244e-07
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.0002504271687939763
81.8030032348634,18.222696753109304,6.324141577351838e-05
81.8030032348634,18.36272553836608,0.00017987056344281882
81.8030032348634,18.50275432362285,0.00031255706562660635
81.8030032348634,18.642783108879627,0.00031136928009800613
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.00010199347889283672
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.0003827115288004279
81.8030032348634,19.48295582042028,-5.3470637794816867e-05
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.00017881745588965714
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.00016204084386117756
81.8030032348634,20.743214887731245,0.00016829281230457127
81.8030032348634,20.88324367298802,1.0453729373693932e-05
81.8030032348634,21.0232724582448,0.00011123238073196262
81.8030032348634,21.16330124350157,6.304278213065118e-05
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.0006171494023874402
81.8030032348634,21.58338759927189,0.00016843448975123465
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.00015885751054156572
81.8030032348634,22.003473955042217,-7.72214843891561e-05
81.8030032348634,22.14350274029899,3.930493039661087e-05
81.8030032348634,22.28353152555577,4.7775924031157047e-05
81.8030032348634,22.42356031081254,0.00023697326832916588
81.8030032348634,22.563589096069315,9.625606617191806e-05
81.9430032348634,17.80261039733898,0.0002550432982388884
81.9430032348634,17.942639182595755,0.0003566497762221843
81.9430032348634,18.08266796785253,0.00016770146612543613
81.9430032348634,18.222696753109304,0.00019169566803611815
81.9430032348634,18.36272553836608,0.0003184033266734332
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,9.063554171007127e-05
81.9430032348634,18.7828118941364,6.902618770254776e-05
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,0.00029162049759179354
81.9430032348634,19.202898249906728,6.765169382560998e-05
81.9430032348634,19.342927035163505,0.0002813767932821065
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,9.19656376936473e-05
81.9430032348634,19.763013390933825,9.798095561563969e-05
81.9430032348634,19.9030421761906,0.00010100348299602047
81.9430032348634,20.043070961447373,8.943309512687847e-05
81.9430032348634,20.183099746704148,7.482747605536133e-05
81.9430032348634,20.32312853196092,0.00022308358165901154
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.0002270125987706706
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.00014041710528545082
81.9430032348634,21.0232724582448,-0.0002988431660924107
81.9430032348634,21.16330124350157,0.0003336224181111902
81.9430032348634,21.303330028758342,0.00010215700604021549
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,6.420346471713856e-05
