longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00030221050838008523
81.3830032348634,17.942639182595755,0.00015152250125538558
81.3830032348634,18.08266796785253,0.0001009597908705473
81.3830032348634,18.222696753109304,-2.1365936845541e-05
81.3830032348634,18.36272553836608,0.00018435170932207257
81.3830032348634,18.50275432362285,0.00012055160914314911
81.3830032348634,18.642783108879627,6.510209641419351e-05
81.3830032348634,18.7828118941364,4.265063762431964e-05
81.3830032348634,18.922840679393172,6.265263800742105e-05
81.3830032348634,19.062869464649957,0.0001689191412879154
81.3830032348634,19.202898249906728,7.857566379243508e-05
81.3830032348634,19.342927035163505,0.00011881110549438745
81.3830032348634,19.48295582042028,7.517325866501778e-05
81.3830032348634,19.62298460567705,0.00012432486983016133
81.3830032348634,19.763013390933825,-6.622768705710769e-05
81.3830032348634,19.9030421761906,-0.00012635417806450278
81.3830032348634,20.043070961447373,0.00019549738499335945
81.3830032348634,20.183099746704148,0.0003638001799117774
81.3830032348634,20.32312853196092,8.726856322027743e-05
81.3830032348634,20.463157317217696,5.699840767192654e-05
81.3830032348634,20.60318610247447,0.00019438513845670968
81.3830032348634,20.743214887731245,0.00010040091001428664
81.3830032348634,20.88324367298802,0.0002863956615328789
81.3830032348634,21.0232724582448,0.00010197199299000204
81.3830032348634,21.16330124350157,0.00011034435010515153
81.3830032348634,21.303330028758342,0.00016879121540114284
81.3830032348634,21.44335881401512,0.00018387232557870448
81.3830032348634,21.58338759927189,0.00011825822002720088
81.3830032348634,21.72341638452867,9.196611790684983e-05
81.3830032348634,21.863445169785443,0.00010030038538388908
81.3830032348634,22.003473955042217,-0.00045026536099612713
81.3830032348634,22.14350274029899,4.52570166089572e-05
81.3830032348634,22.28353152555577,4.414084833115339e-05
81.3830032348634,22.42356031081254,1.95417942450149e-05
81.3830032348634,22.563589096069315,-8.034755865082843e-07
81.5230032348634,17.80261039733898,0.0001786145003279671
81.5230032348634,17.942639182595755,0.0001043493248289451
81.5230032348634,18.08266796785253,0.00029152887873351574
81.5230032348634,18.222696753109304,0.0007389735546894372
81.5230032348634,18.36272553836608,-4.295577673474327e-05
81.5230032348634,18.50275432362285,4.574133345158771e-05
81.5230032348634,18.642783108879627,5.848733053426258e-05
81.5230032348634,18.7828118941364,9.015500836540014e-05
81.5230032348634,18.922840679393172,0.00022897409508004785
81.5230032348634,19.062869464649957,6.987124652368948e-05
81.5230032348634,19.202898249906728,0.00029315458959899843
81.5230032348634,19.342927035163505,-7.657698006369174e-06
81.5230032348634,19.48295582042028,2.8181573725305498e-05
81.5230032348634,19.62298460567705,0.00014789924898650497
81.5230032348634,19.763013390933825,-7.082877709763125e-05
81.5230032348634,19.9030421761906,1.1542525498953182e-05
81.5230032348634,20.043070961447373,5.5391148634953424e-05
81.5230032348634,20.183099746704148,0.0003120682085864246
81.5230032348634,20.32312853196092,-3.979774555773474e-05
81.5230032348634,20.463157317217696,-8.57596933201421e-06
81.5230032348634,20.60318610247447,0.00033340189838781953
81.5230032348634,20.743214887731245,0.0001151096003013663
81.5230032348634,20.88324367298802,0.0005738986656069756
81.5230032348634,21.0232724582448,0.0001546925923321396
81.5230032348634,21.16330124350157,-7.970668957568705e-05
81.5230032348634,21.303330028758342,8.054246427491307e-05
81.5230032348634,21.44335881401512,-0.0001410305849276483
81.5230032348634,21.58338759927189,0.00018814583017956465
81.5230032348634,21.72341638452867,0.00013955090253148228
81.5230032348634,21.863445169785443,0.00032086585997603834
81.5230032348634,22.003473955042217,8.65036781760864e-05
81.5230032348634,22.14350274029899,-1.5645107851014473e-05
81.5230032348634,22.28353152555577,-1.7438918803236447e-05
81.5230032348634,22.42356031081254,9.668143320595846e-05
81.5230032348634,22.563589096069315,-3.3097403502324596e-05
81.6630032348634,17.80261039733898,8.904062997316942e-05
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.0001346363133052364
81.6630032348634,18.222696753109304,0.00019026317750103772
81.6630032348634,18.36272553836608,-1.545997838547919e-05
81.6630032348634,18.50275432362285,4.101569720660336e-05
81.6630032348634,18.642783108879627,0.00013928356929682195
81.6630032348634,18.7828118941364,0.0001592590706422925
81.6630032348634,18.922840679393172,2.2298692783806473e-05
81.6630032348634,19.062869464649957,9.698743815533817e-05
