longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.000126475773868151
81.3830032348634,17.942639182595755,-3.313094566692598e-06
81.3830032348634,18.08266796785253,0.00011658951552817598
81.3830032348634,18.222696753109304,0.00020514173957053572
81.3830032348634,18.36272553836608,0.00015331432223320007
81.3830032348634,18.50275432362285,0.00023062806576490402
81.3830032348634,18.642783108879627,1.171283747680718e-05
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.0004756161943078041
81.3830032348634,19.062869464649957,0.000222856760956347
81.3830032348634,19.202898249906728,0.0005414104671217501
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.00024639847106300294
81.3830032348634,19.763013390933825,0.0001273115776712075
81.3830032348634,19.9030421761906,0.0002108857879647985
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,-3.6451228879741393e-06
81.3830032348634,20.32312853196092,0.00012004999734926969
81.3830032348634,20.463157317217696,9.084057091968134e-05
81.3830032348634,20.60318610247447,0.0001265689788851887
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,9.353514178656042e-05
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.00012686860281974077
81.3830032348634,21.58338759927189,0.000272825185675174
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.0002777802001219243
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,5.547809269046411e-05
81.3830032348634,22.28353152555577,0.00018213817384094
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0003169817791786045
81.5230032348634,17.80261039733898,0.0013561975210905075
81.5230032348634,17.942639182595755,7.198294042609632e-05
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.0004190961190033704
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.0002014880592469126
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,2.7663010769174434e-05
81.5230032348634,18.922840679393172,0.00017226955969817936
81.5230032348634,19.062869464649957,0.0010955333709716797
81.5230032348634,19.202898249906728,0.00010342393215978518
81.5230032348634,19.342927035163505,0.0005722665227949619
81.5230032348634,19.48295582042028,0.00025226178695447743
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.0003064883057959378
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.000277217710390687
81.5230032348634,20.183099746704148,-7.100839866325259e-05
81.5230032348634,20.32312853196092,0.000276741455309093
81.5230032348634,20.463157317217696,1.202673047373537e-05
81.5230032348634,20.60318610247447,0.00027165692881681025
81.5230032348634,20.743214887731245,0.0002682040212675929
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
