longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.00038121658144518733
81.3830032348634,17.942639182595755,0.0002394271723460406
81.3830032348634,18.08266796785253,0.0001127647774410434
81.3830032348634,18.222696753109304,9.924729965860024e-05
81.3830032348634,18.36272553836608,0.0006478828145191073
81.3830032348634,18.50275432362285,0.00012840822455473244
81.3830032348634,18.642783108879627,0.00018938572611659765
81.3830032348634,18.7828118941364,2.3265958589036018e-05
81.3830032348634,18.922840679393172,0.00018839635595213622
81.3830032348634,19.062869464649957,6.3235369452741e-05
81.3830032348634,19.202898249906728,1.9606091882451437e-05
81.3830032348634,19.342927035163505,0.00015320471720770001
81.3830032348634,19.48295582042028,0.0001514194591436535
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.0002109839115291834
81.3830032348634,19.9030421761906,4.1965642594732344e-05
81.3830032348634,20.043070961447373,0.00012127459194744006
81.3830032348634,20.183099746704148,0.0001593656197655946
81.3830032348634,20.32312853196092,0.00023787078680470586
81.3830032348634,20.463157317217696,0.00021805008873343468
81.3830032348634,20.60318610247447,0.00016620488895568997
81.3830032348634,20.743214887731245,0.00016354829131159931
81.3830032348634,20.88324367298802,-2.12672894122079e-05
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.00015742468531243503
81.3830032348634,21.303330028758342,5.4631476814392954e-05
81.3830032348634,21.44335881401512,6.49872308713384e-05
81.3830032348634,21.58338759927189,0.00016328427591361105
81.3830032348634,21.72341638452867,0.00012425037857610732
81.3830032348634,21.863445169785443,1.6924153896979988e-05
81.3830032348634,22.003473955042217,0.00028344194288365543
81.3830032348634,22.14350274029899,0.00015338575758505613
81.3830032348634,22.28353152555577,0.00040855773841030896
81.3830032348634,22.42356031081254,0.00014431153249461204
81.3830032348634,22.563589096069315,0.00021667660621460527
81.5230032348634,17.80261039733898,0.00017560557171236724
81.5230032348634,17.942639182595755,-3.5829900753014954e-06
81.5230032348634,18.08266796785253,0.0001517862401669845
81.5230032348634,18.222696753109304,1.8011682186624967e-05
81.5230032348634,18.36272553836608,-9.2553578724619e-05
81.5230032348634,18.50275432362285,-3.332141204737127e-05
81.5230032348634,18.642783108879627,-1.2346792573225684e-05
81.5230032348634,18.7828118941364,0.0001269383355975151
81.5230032348634,18.922840679393172,0.00029480093508027494
81.5230032348634,19.062869464649957,6.929828668944538e-05
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.0001303982426179573
81.5230032348634,19.48295582042028,8.488399180350825e-05
81.5230032348634,19.62298460567705,7.672421634197235e-05
81.5230032348634,19.763013390933825,0.00017393766029272228
81.5230032348634,19.9030421761906,-5.5819269618950784e-05
81.5230032348634,20.043070961447373,0.00016484069055877626
81.5230032348634,20.183099746704148,4.451426138984971e-05
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,9.270742884837091e-05
81.5230032348634,20.60318610247447,0.00021474185632541776
81.5230032348634,20.743214887731245,4.222199277137406e-05
81.5230032348634,20.88324367298802,0.00011045757128158584
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.00016426500224042684
81.5230032348634,21.303330028758342,6.098855010350235e-05
81.5230032348634,21.44335881401512,0.00015328286099247634
81.5230032348634,21.58338759927189,0.00016375417180825025
81.5230032348634,21.72341638452867,0.00047305357293225825
81.5230032348634,21.863445169785443,0.00020196920377202332
81.5230032348634,22.003473955042217,0.00018912821542471647
81.5230032348634,22.14350274029899,0.00024887785548344254
81.5230032348634,22.28353152555577,0.00018195874872617424
81.5230032348634,22.42356031081254,1.8350205209571868e-05
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,-2.3275721105164848e-05
81.6630032348634,17.942639182595755,7.782971806591377e-05
81.6630032348634,18.08266796785253,6.253788887988776e-05
81.6630032348634,18.222696753109304,0.0008360302308574319
81.6630032348634,18.36272553836608,8.728241664357483e-05
81.6630032348634,18.50275432362285,-5.3842111810809e-05
81.6630032348634,18.642783108879627,2.934009171440266e-05
81.6630032348634,18.7828118941364,1.9469829567242414e-05
81.6630032348634,18.922840679393172,0.00026149506447836757
81.6630032348634,19.062869464649957,0.00011937266390305012
81.6630032348634,19.202898249906728,0.00010647413728293031
81.6630032348634,19.342927035163505,-0.00011748360702767968
81.6630032348634,19.48295582042028,2.9448285204125568e-05
81.6630032348634,19.62298460567705,0.0002001061220653355
81.6630032348634,19.763013390933825,0.0003010738000739366
81.6630032348634,19.9030421761906,6.121299520600587e-05
81.6630032348634,20.043070961447373,-1.9275710656074807e-05
81.6630032348634,20.183099746704148,0.00025338682462461293
81.6630032348634,20.32312853196092,5.7881279644789174e-05
81.6630032348634,20.463157317217696,9.211413998855278e-05
81.6630032348634,20.60318610247447,0.00010656008089426905
81.6630032348634,20.743214887731245,0.00046402812586165965
